Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2004-08-21,0.0,20.31,35.31,0.27,0.0,0.0454615978619508,0.0,0.283692548793858,9.38967926801496e-05,0.0604221291440548,3.33545308372048,7.34375190071316e-14,4.02140527410674e-11,4.42843913078407e-07,4.65975122757557e-06,0.0657820511208076,0.0566903570822445,6.858410675661801e-05,2.75230550176893e-07,0.9217978129089509,7.639495320470696e-292,2.63114725678189e-05,8.47821561810187e-18,0.0,0.507439875618202,2.26144581672192e-28,0.0,0.892923866660259,-0.0,0.257487418478989,3.67884967692244e-05,0.00246967439255233,0.12644830142269098,0.824073273279158,0.489022163343212,0.46878407303885,1.10335315662997e-06,0.13097642195796902,0.000396866001910208,0.0044124840376477,-2.3235313863400804e-07,8.48835320421283e-17,-2.53750052518705,0.0,357.478623526344,0.0232389269651064,0.0106221136394473
2004-08-22,31.01,13.42,7.1,0.28,0.0,12.785448231872302,0.0,8.05670705121953,9.28877217630034e-05,6.74869354898048,3.3350678305267,3.67639742641613e-14,4.02140523403312e-11,4.27940337378703e-07,4.5743991348614895e-06,7.699103574359679,0.0765570665931842,1.0451973456100698,1.4057977659677698,0.891147528958119,5.554781575440967e-292,0.680578567547035,8.14629142474656e-18,0.0,0.448390482173502,11.4535016850402,0.0,1.0218467306356098,-0.0,0.610154471598047,0.00167980305374932,4.97489290677476,1.1868535032325902,0.811341920757454,1.3859952191132803,1.89879588642834,10.0099832925438,0.128994095471317,0.004405825980465221,0.00220624201882385,-2.39442747353245e-07,4.0185856140726295e-13,-1.4816551650430803,6.2821846743820595,322.582212120605,0.0204605163542734,0.507779173279396
2004-08-23,14.76,11.16,10.59,0.34,0.0,7.9653067881904995,0.0,9.48105509299982,9.18894949235593e-05,6.02553595341578,3.33506389864164,2.65965077452675e-14,4.02140519395951e-11,4.0669611652357203e-07,4.49105172225507e-06,6.56932100990772,0.0761116620093874,0.49751935685067,1.8407382020791498,0.8653964431006229,4.038957687188858e-292,0.643194666809055,7.64525903501506e-18,0.0,0.504591349370977,6.533112405635201,0.0,1.2719283149143799,-0.0,1.9553117453010203,0.00518245067096539,2.36931696706448,1.8195949299569698,0.8167652263009749,2.7501335274262404,3.85176215410159,4.76467029313102,0.24586947974212697,0.00975151714689595,0.73601513802857,-2.48818246440738e-07,-3.75933398297716e-13,-0.350163101576972,4.6369375674513,282.864604997119,3.8121639285918496,0.512194772032672
2004-08-24,34.14,10.19,2.44,0.39,0.0,21.8460934649631,0.0,15.742312928724802,9.09019956248933e-05,13.225570445620198,3.33663661625594,-2.62082724929443e-12,4.0214051538859e-11,4.01909512548637e-07,0.138924646104778,14.6144812080126,0.11412262465745,1.15066494030117,8.778934091113982,0.8468035407544922,2.9367813976748382e-292,1.17087397497454,6.94839289338528e-18,0.0,0.7156182106566401,20.5210327238373,0.0,1.71657349916711,-0.0,4.59340509604158,0.0121419171476306,5.55511491670941,3.37747090052896,0.851467514893702,4.90826878510521,6.81693734887576,16.0408942486971,0.49948926726872994,0.0190166592297563,1.44820326022835,-2.57955088033205e-07,1.8985121205626304e-15,1.26388465890329,16.3726370262763,259.786205475676,5.61775109294878,0.8284474846672221
2004-08-25,38.71,9.6,3.21,0.79,0.0,29.6460938525113,0.0,21.471809599455604,8.99251085824563e-05,19.472114102343898,3.34648041566016,2.9637275459557e-12,4.02140511381228e-11,1.95809121528271,13.723958944470901,21.300625355424604,0.16882447455883,1.30467158084419,16.5413653633979,0.8378323556039642,2.135373936965359e-292,1.6067698321080401,6.2176680277832095e-18,0.0,1.0998689299772602,26.755870524421898,0.0,2.38616464196244,-0.0,9.061678785206599,0.0242621148184143,7.5363989594952905,5.38537348099968,0.9243340126954441,7.83058081304204,10.6606126940637,21.6903200828541,0.9445308138508961,0.0325396521713103,4.27069319763012,-2.16731167703044e-07,9.896377712760561e-14,3.4344530730054506,22.6551214513803,243.95797239822002,7.13458374911188,1.07268207383444
2004-08-26,11.38,10.27,3.74,1.06,0.0,14.405459611231999,0.0,18.6455584616625,8.895871975061559e-05,16.1539677400677,3.37952770196975,2.79113467282345e-11,4.02140507373867e-11,3.01728885071413,11.553896345688699,16.9274081835537,0.13601741374324303,0.3835931376246479,12.4542126484947,0.839507190462783,1.5526596069701093e-292,1.06219339938296,5.4756019288192395e-18,0.0,1.5532781609343898,7.331625029883269,0.0,3.12579665535419,-0.0,11.3474205423412,0.0408198006735416,2.7447230458628,5.98318600635656,1.0272729750446898,10.3993560987085,13.5829761888029,10.524931844495999,1.5718646100540101,0.0427160806531895,4.51644621168636,-1.3860770230659802e-07,-3.25248047454244e-12,5.28095872214571,16.3428810359324,229.865005064536,8.727929401403081,0.761760134828105
2004-08-27,6.47,11.71,7.34,0.71,0.0,7.009715855696321,0.0,15.1521384511007,8.80027163093407e-05,11.3798406419095,3.45308219606324,-1.1540619743776699e-11,4.02140503366506e-11,2.5376923623791403,6.52202070764486,11.2298701502872,0.112183036446715,0.21811597599391003,8.41132588667672,0.851277537373756,1.1289600446011693e-292,0.683099986177537,4.82176097179275e-18,0.0,2.0930176883482,3.73474592851586,0.0,3.8305159646703397,-0.0,13.956742314426501,0.0599087798585549,1.9135618658612499,6.0586147709872105,1.15067297938234,12.0891179732639,14.9950786978892,6.3318217220487,2.3166919062077502,0.0474367495483755,2.9965770319166203,-6.78087885218583e-08,3.6811285988834904e-12,6.07131730837778,8.24199368173617,228.41582223321498,9.35305362288758,0.515121488726919
2004-08-28,0.79,13.0,16.54,0.55,0.0,2.45708597820015,0.0,10.8807661291657,8.70569866510322e-05,4.89081546245532,3.58545402463009,2.76502904610906e-12,4.02140499359145e-11,1.2881898218028898,1.7254588473649402,4.695444969703,0.0928717697097528,0.0266923275366512,4.760195088372339,0.872137376460606,8.208822955039365e-293,0.346353511502509,4.25440671569506e-18,0.0,2.59186353965256,7.07925444411863e-10,0.0,4.422557780733361,-0.0,13.7169447120013,0.0772240801199918,0.8200751370143481,5.56636021299256,1.28283611422668,12.674327902767,14.819183784770301,3.11207322773816,3.1378222648769802,0.0462989254309709,1.8195557489826,-3.5656164238807e-10,1.70651914661994e-11,6.325963705330301,0.0,233.260651957202,9.4386237463816,0.29048434755112296
2004-08-29,0.08,14.73,15.86,0.45,0.0,0.907538565892462,0.0,7.708934363067441,8.612142036749359e-05,2.05964454478116,3.7962540622238903,2.00526341678091e-12,4.02140495351784e-11,0.333429197964026,1.0157419324775698,1.9155615657861298,0.0761685062099961,0.00276461062030057,2.58815873973889,0.9009093130421599,5.968747488400857e-293,0.179786492195085,3.66980506055073e-18,0.0,3.0224546026684997,1.89141896771222e-24,0.0,4.87796925563313,-0.0,10.0652683473896,0.0887594584465995,0.6502343749197359,4.84407640604496,1.4162970941418898,12.3583320496284,13.5579016344748,2.12051595706567,4.00890387982872,0.0413649057792911,0.923408634063124,4.86763513274141e-08,2.39072501222695e-11,5.702168504142881,0.0,246.40990080834598,8.06916842198595,0.158080937415081
2004-08-30,0.0,17.06,23.35,0.4,0.0,0.34034601526646996,0.0,5.33024635075458,8.519590823704009e-05,0.8618734364625269,4.10433202850042,1.4554226033500501e-12,4.02140491344423e-11,0.140077164213988,0.633202667189089,0.775256055178376,0.0620164805692306,6.8556671394458e-05,1.39945200394844,0.9365414940806921,4.3399579666194276e-293,0.0933242531156571,3.2129979910754297e-18,0.0,3.4706966043010596,2.11738913606179e-24,0.0,5.19567811243904,-0.0,6.789589088504269,0.0739929768856624,0.574790228127027,4.04144815988048,1.5439987254848702,11.398391342063999,11.698861306552802,1.59587191921213,4.913296627617281,0.0346427969178409,0.461704317031562,8.157554010654339e-08,1.1997159302913901e-11,4.38543184707472,0.0,268.133510170687,6.29129153809541,0.0854632004524839
2004-08-31,0.01,18.5,19.19,0.36,0.0,0.12763690102122902,0.0,3.7326569664850004,8.42803422117479e-05,0.36228813782307795,4.53396865937822,2.27040084971018e-12,4.0214048733706205e-11,0.0772286003805824,0.41374450877382,0.315663281629176,0.0645611915061109,0.000405553351758716,0.7535135730059449,0.9781078479341899,3.1556428193060885e-293,0.0484431066866666,2.7891719906056003e-18,0.0,3.9199378140969996,2.25178105291264e-24,0.0,5.39233099506341,-0.0,4.043244212833129,0.0480646371622747,0.511868965239747,3.25920051922959,1.6631514280244801,10.104978861852901,9.68344975478419,1.2402216724592399,5.84106476000988,0.0277361040753011,0.230852158515781,1.0311429981777301e-07,2.4556322726684398e-11,3.15439960057711,0.0,289.925527289515,4.6922549728091605,0.0464644508083191
2004-09-01,2.06,15.82,24.09,0.34,0.0,0.534425350896948,0.0,3.07148937614289,8.337461540484059e-05,0.48755780674892896,5.0762210404055,3.9925578515191707e-13,4.02140483329701e-11,0.0482017747418871,0.28114982125962795,0.5203287388151501,0.0682366052789249,0.0694898110493858,0.40306904755300393,1.0248570842111,2.4109603013964986e-293,0.0251460994853684,2.45043786848061e-18,0.0,4.41645122777529,3.81878853517516e-10,0.0,5.49534367749629,-0.0,2.35941027407967,0.0246349317723759,0.7807267262502829,2.66070234869125,1.77133048471889,8.73563177629797,7.84691008285269,1.6322203388737802,6.7855818361305404,0.0223241660226827,0.11542607925789099,1.1716442122124e-07,1.25067877406797e-11,2.04609397756062,0.0,287.57480872712995,3.5359621865887005,0.0585919183735278
2004-09-02,1.84,8.82,17.93,0.33,0.0,0.6233070113810529,0.0,2.60849547585691,8.24786220782115e-05,0.504099060315754,5.56484057524213,2.83488014943467e-13,4.0214047932234e-11,0.0335181643667177,0.19746769323834,0.561234371350222,0.07210089076467999,0.0620752766115765,0.21448364453525195,1.07619770124472,1.636592993101199e-293,0.0241857860656743,2.12138569124832e-18,0.0,4.95954766277866,0.0830332475757029,0.0,5.5275459851135595,-0.0,1.43167671667367,0.0126221282052937,0.6925273179160899,2.16604914174116,1.86901207502972,7.45246021455603,6.3197035229894105,1.3544438255911202,7.46136995744824,0.0185947433499822,0.10619099956091199,1.26459461494586e-07,6.28734490391329e-12,1.07718501983768,0.0,244.33750756433201,2.81694011967923,0.0614924294247424
2004-09-03,0.42,9.27,10.97,0.32,0.0,0.283404158657856,0.0,1.9753866457496296,8.15922576300783e-05,0.279439780420091,5.85942251149803,2.0416353993563602e-13,4.0214047528317206e-11,0.025284304607757005,0.142658117236934,0.307179433260906,0.0721426076744343,0.0142221150660989,0.11375400948493301,1.13159918663823,1.1899891580814794e-293,0.0119339697276201,1.84419394661813e-18,0.0,5.54290521655376,1.1602639085206498e-16,0.0,5.49967093498956,-0.0,0.9785615065594799,0.00647086458283886,0.41905488679053704,1.7105094861672399,1.95660637695252,6.28761795880355,5.0511990090020795,0.736022829674664,7.2849199191618705,0.01558712063294,0.11154350171953999,1.57052687289468e-07,3.15623700422056e-12,0.0621389798513761,0.0,220.49450524734402,2.37035692024819,0.0400228355533629
2004-09-04,0.43,11.57,15.77,0.32,0.0,0.16692999459314198,0.0,1.50241930132339,8.07154185827717e-05,0.18706030007387198,5.98966709710127,1.4942994214188e-13,4.02140471307619e-11,0.0194220082697579,0.105595034429684,0.206265350873751,0.0738023399456233,0.014558959170942,0.0600209881579523,1.19056023934784,8.652573989505706e-294,0.0061947301941117795,1.6135311541626099e-18,0.0,5.7057036020368095,2.13742742000006e-24,0.0,5.421196064512089,-0.0,0.8004961627505551,0.00332267001283944,0.38141322170767206,1.3445421917531002,2.03264623094553,5.24374991315013,4.00076894234652,0.614619262783323,6.80975172619428,0.0130208998032957,0.0557720407370667,2.0808410547137999e-07,1.58811777039538e-12,-0.129506687176921,0.0,219.732853980757,2.08235811128595,0.0286052923243565
2004-09-05,0.55,11.15,18.73,0.31,0.0,0.153785278398405,0.0,1.18735464790875,7.984800257065509e-05,0.167973661605687,6.00554534946022,1.08056011253763e-13,4.02140467300258e-11,0.0151819176216487,0.0798284231370739,0.18829238709764998,0.0678915524269367,0.0186026112145024,0.0314670379462213,1.25287941101048,6.291404937215756e-294,0.0032155840054986897,1.4067531555728e-18,0.0,5.73678711508577,1.9934994992139598e-24,0.0,5.30284250843933,-0.0,0.6065497198586579,0.0017128328094749802,0.367086919191498,1.06016852785145,2.09656655113179,4.33212697036766,3.1509519044342404,0.5558617459674581,5.475194211792799,0.0109404872666084,0.0278860221454434,2.38914414771789e-07,7.96499146164071e-13,-0.774447533131544,0.0,216.755009451107,1.88535139341241,0.0243806281878734
2004-09-06,0.0,12.52,22.32,0.3,0.0,0.0571320622220099,0.0,0.8234236615166759,7.89899083281738e-05,0.0702898156455054,5.95445360560619,-1.37686773252077e-12,4.0214046329289796e-11,0.011970664057641002,0.0614757113286798,0.0762047102953741,0.0709528260693474,6.85353479496252e-05,0.0163662451611062,1.31884200975171,5.479575531652537e-294,0.00166915752134503,1.21498454008421e-18,0.0,5.371863297076651,1.7891095466268e-24,0.0,5.15126941243666,-0.0,0.35565073683412396,0.000886525006946675,0.25013933876968497,0.812860719594383,2.14777879251797,3.53738781072623,2.45249745929364,0.301756681535952,3.68985853566095,0.00898390633432393,0.0139480605256225,2.55775702265264e-07,3.9889849708761206e-13,-1.23188068023363,0.0,222.92986852649398,1.7408451232561102,0.0131837116437575
2004-09-07,0.45,13.41,21.6,0.29,0.0,0.087371283063106,0.0,0.6813769264164549,7.814103567803431e-05,0.10280166457082499,5.869297694549051,1.10972999513186e-12,4.02140459285537e-11,0.00965307785128196,0.0481213478667714,0.116597878523665,0.0707040447784462,0.0152324752245451,0.00844437629493893,1.38817736459501,3.0792654245215784e-294,0.000866432606439283,1.06042564848332e-18,0.0,4.61131532919111,1.59834508222231e-24,0.0,4.97648793147276,-0.0,0.215605184158667,0.000463560633978599,0.29756819627324,0.638083032806291,2.18705229063086,2.8691499071032704,1.90464125686699,0.386663965354434,2.41434430539912,0.007480208690992991,0.00697403026281124,2.66657691206943e-07,1.9951531822547e-13,-1.56395146893509,0.0,232.026487750375,1.6272368131556498,0.0144300947118806
2004-09-08,0.23,14.05,23.8,0.28,0.0,0.0430871969671255,0.0,0.525953427791207,7.73012855195067e-05,0.0805277267555697,5.77119660704709,2.6780946783248398e-12,4.0214045527817704e-11,0.00783029817752359,0.0382180276372181,0.0910200893052557,0.0750091443909487,0.007818912702167771,0.00431742044624462,1.45992163856357,2.2389760224332486e-294,0.00044975111809155197,9.253003006367859e-19,0.0,3.87077289584871,1.3966114008242398e-24,0.0,4.78491033634934,-0.0,0.137402333854164,0.000246628592990433,0.240931504121041,0.49624309694821,2.2146803223456,2.31354067361243,1.4771120350151399,0.267909697018428,1.5712658327787,0.0062856579986062,0.00348701513140564,2.7393824723155697e-07,9.96822589330348e-14,-1.8044060411155802,0.0,241.226339372938,1.53244555170979,0.0115263540270244
2004-09-09,0.6,12.22,15.52,0.28,0.0,0.12009412107213,0.0,0.520188698704612,7.647055981685699e-05,0.131548585437814,5.67040475382648,-2.98677712621392e-15,4.02140451270817e-11,0.00667015740648507,0.0307485545020811,0.15117945022594598,0.0793159831185484,0.0202867188487152,0.00219396348788268,1.5337983838669198,1.627990100856559e-294,0.000233458513358648,8.14657285725035e-19,0.0,3.19575757776801,1.2831005846215498e-24,0.0,4.58484959847641,-0.0,0.0795088387886864,0.000137686587930776,0.28171152984868897,0.406174086879566,2.2329897856985297,1.87297896226035,1.1669614776828898,0.34945668437335203,1.08719455547757,0.00566222037100576,0.00174350756570282,2.79020822816944e-07,4.97591646646155e-14,-1.96286243646848,0.0,235.942424731193,1.44969328475734,0.0159457888946607
2004-09-10,0.0,12.54,20.24,0.28,0.0,0.0445577479898192,0.0,0.36292801263180097,7.5648761587902e-05,0.0550474741426646,5.57129461268546,-7.367747017776751e-16,4.02140447263456e-11,0.00561613897091679,0.025028522120500003,0.061184556456556,0.0836235942872403,6.85231690784427e-05,0.0011058605135654302,1.6098754909981798,1.1837338774207295e-294,0.000121184529103601,7.072798234175009e-19,0.0,2.64786950393281,1.1372982237743e-24,0.0,4.3780639584348,-0.0,0.0500960251220733,8.01954653540232e-05,0.169314420500579,0.315600478318894,2.24182356927905,1.5121006440117601,0.921948965802855,0.125610114626077,0.7975052279058521,0.00500193302157072,0.0008717539629293481,2.8275956481447896e-07,2.48208851252636e-14,-2.07685411926413,0.0,234.478274709179,1.37514040455803,0.00860332063048103
2004-09-11,11.52,12.42,3.34,0.32,0.0,3.72132713516823,0.0,3.2163552884542104,7.483579489268691e-05,2.33357363373651,5.47197734682264,-3.9814258258406404e-12,4.0214044325284004e-11,0.00514233329295137,0.020587735305357,2.6602854714616804,0.0898755399866493,0.388250179335149,2.31855412086413,1.68769329528103,8.607090987938245e-295,0.24642815573099397,6.20148957590782e-19,0.0,2.22241767200192,4.73172108026519,0.0,4.22741115671229,-0.0,0.20623984563978698,0.000662046847193425,2.00229184915688,0.811463478183894,2.2500450568340202,1.57001086203414,1.27698971134989,3.8201545880169303,0.630262287339532,0.0149263493651928,0.00043587698146467404,2.85673524096069e-07,-3.33093489770896e-12,-1.70567132651506,1.6099508530052302,236.47737802041598,1.3065748518241003,0.191156299412626
2004-09-12,4.84,10.21,11.24,0.39,0.0,2.4415354190498797,0.0,3.5144846008511,7.40315648222845e-05,1.7658338100339401,5.371897060058769,2.72295266838433e-12,4.02140439248736e-11,0.004564766190029721,0.0170969998225007,1.99901785395569,0.0935940173553163,0.16315712357967999,1.7611122782011202,1.76624659478301,7.170622751911146e-295,0.20996454228916198,5.47771668013606e-19,0.0,1.92020636267853,1.83205260841185,0.0,4.1185143104558595,-0.0,0.7046207498444972,0.000589802547650056,0.9186597530036842,1.04396555109641,2.25745181409612,1.83457691093577,1.8330783981735301,1.64456255329888,0.551718351066131,0.0271262543920878,0.40613839838987603,2.88421952640574e-07,4.1847152645446297e-13,-1.21765817876086,0.0,222.209693598025,2.5868356907188903,0.181229468529635
2004-09-13,10.28,7.6,7.01,0.39,0.0,3.9417523453656202,0.0,5.15336050666473,7.32359774877152e-05,2.4154427884436296,5.27338013032469,4.38193408584275e-12,4.02140435205022e-11,0.00473854730794497,0.0143218627360128,2.7680963723519,0.0989420198301662,0.346459914406828,3.1575449067478902,1.84588291623079,4.3015687880003275e-295,0.348891388147644,4.7389923116346e-19,0.0,1.7353241130773702,5.11705014272349,0.0,4.07013098545919,-0.0,1.59590428599141,0.00156739156399647,1.7798474488028202,1.5524641173915703,2.26813259863279,2.35570279868433,2.67235070679846,3.3850861757369,0.5426322865876261,0.0443956015780227,0.36841260298235795,2.9123577352290803e-07,1.01426277435492e-12,-0.47858886267163897,1.033888375932,199.920048138389,2.5564504995040402,0.264001897593879
2004-09-14,13.08,7.79,4.47,0.51,0.0,6.14791908010144,0.0,7.106107371808781,7.24489400089872e-05,4.15261734118954,5.178569169316191,-3.291510042296e-12,4.0214043123401605e-11,1.6713600950038099,0.0120927259960996,4.63828263636331,0.10519687794033501,0.44080342747682305,5.07894405961236,1.92780139105028,2.818562436808118e-295,0.495474301432969,4.17770189528377e-19,0.0,1.6333679837381598,7.23826342631829,0.0,4.09863213167589,-0.0,3.0486418230713497,0.0036070345534599,2.2190047266357698,2.21977316176712,2.28619690749152,3.15968940591313,3.8262446448695804,4.27644104779265,0.606473320049809,0.0681825287321575,0.5823126952274079,2.9375772582242e-07,2.61816466298641e-12,0.0697175900226605,4.21290777386001,188.590937244721,3.62058705850839,0.35389638230716
2004-09-15,10.68,7.27,1.68,0.6,0.0,7.203771605890441,0.0,7.989321373394881,7.16703605042521e-05,5.5119961447759405,5.08948115439614,5.1009612543595e-12,4.02140427226656e-11,3.1112568497652298,0.0102850990223016,6.034612396505691,0.112072124894073,0.359931092100785,5.51512565668692,2.01288531896742,2.358582398441419e-295,0.5041981109916269,3.68636253547787e-19,0.0,1.58167493564939,6.006136967418821,0.0,4.19094646020339,-0.0,3.7045306611595397,0.00713857197600049,1.8258373107915198,2.75468320290689,2.3134157463729905,4.09595225587443,5.0446937982073,4.181383435188001,0.7456742336082589,0.0931318588724122,0.9122241302701579,3.26820206860113e-07,2.77471130042755e-12,1.41592586442045,6.2191004233147,178.054084450164,5.37595298796123,0.36344758504869296
2004-09-16,2.49,8.57,10.78,0.67,0.0,2.84142966618424,0.0,6.35503986672658,7.09001480790779e-05,2.71261770090975,5.0078792278997,4.4446821991432e-12,4.0214042321929605e-11,1.87011588149043,0.00880647135504508,2.91681719080869,0.112432545872062,0.083968225846342,3.0590689974179397,2.10176257401503,1.714957533374669e-295,0.281653087913628,3.3111638817589897e-19,0.0,1.6130344533657601,0.653235580654585,0.0,4.28928383536406,-0.0,4.652111426176759,0.0101045734196234,0.504431693571597,2.7791809649920602,2.3446858349329,4.77377579610609,5.75005656184847,1.1752716752061798,0.9425953111979909,0.105980898999206,0.933452902235045,3.95810384138246e-07,2.78000803202423e-12,1.75348829849711,0.0,176.62166117739102,6.65307572664776,0.236039418406754
2004-09-17,6.95,8.48,5.21,0.61,0.0,3.0304595556879104,0.0,6.40594156219864,7.01382128158396e-05,2.43986104715707,4.934933051909059,2.19249684710554e-12,4.02140419211936e-11,2.41870352767741,0.007587195779386179,2.54007918899131,0.116358933556502,0.23424413420463502,3.06279559774361,2.1949255806195,1.2469690875425991e-295,0.303983269755495,2.88731747158598e-19,0.0,1.68430579832078,3.5707703855427497,0.0,4.39334626567415,-0.0,5.0319639218446,0.013508760015139,1.21250677493909,2.93653441847197,2.3807295284152405,5.27788645995343,6.17218187370344,2.47547014157554,1.1825005569468798,0.114080364996039,0.556696049021329,5.14189766780595e-07,1.3507136208379399e-12,2.04263395889137,1.56925590606583,176.856897391597,6.26937817442793,0.239727327159127
2004-09-18,6.23,7.1,9.3,0.74,0.0,2.7558110994461202,0.0,6.1829161745605195,6.93844657632203e-05,2.03699908495418,4.8715837473637,1.06806466088962e-12,4.02140415204577e-11,2.4263439216814597,0.00657424868233058,2.21526152665608,0.118355041767041,0.20998214468537,2.83120002010306,2.2924288154596804,9.066882852936024e-296,0.289430698403706,2.50833714613785e-19,0.0,1.77628545572009,3.1378678096132897,0.0,4.4962601176534,-0.0,4.58237700311778,0.0157112129092721,1.09061509517223,2.9962312364002206,2.41998758768538,5.61646340810261,6.37299450701984,2.17562229376852,1.46714443728865,0.119148385430657,0.579458662615438,6.079983459684379e-07,6.82172179588462e-13,2.13171717046776,0.0,168.452660494781,5.39835074508638,0.23004870022473398
2004-09-19,0.4,7.24,12.65,0.76,0.0,0.9524804320180029,0.0,4.51060268487986,6.86388189258264e-05,0.91763137178515,4.81627172149683,2.69920088487506e-13,4.02140411197217e-11,1.17214511137119,0.00572690245857257,0.972777242680821,0.12164413360374302,0.0135459648751986,1.56178085913831,2.39399091291863,6.592654580625825e-296,0.14240528729992002,2.26441681312085e-19,0.0,1.9047297851114398,2.3427206864103704e-16,0.0,4.564708915261621,-0.0,3.62739150194883,0.00844677525842517,0.149960417486268,2.69001020616433,2.45831609455095,5.64345683312651,6.14839044059973,0.253189471750327,1.7875458547051901,0.114449749394678,0.560193458765363,6.7402851235855e-07,7.22114961277235e-13,1.8444543107398998,0.0,162.356372410858,4.08749719649293,0.130450655570395
2004-09-20,1.86,6.91,11.91,0.64,0.0,0.7980890884471579,0.0,3.68919414012613,6.790118525391529e-05,0.687328218847541,4.769107643304469,3.82976799358216e-13,4.021404071898571e-11,0.6030245603114179,0.00501353154010011,0.748158373905365,0.125586708874198,0.0627381076145629,0.8599168790839871,2.49916464203152,4.7936093500284376e-296,0.0794347534196988,1.9919179944171197e-19,0.0,2.07735388349171,0.000631049864474749,0.0,4.5960382698518405,-0.0,3.2325373484996898,0.00454976797795199,0.3787543209091239,2.41508620050586,2.49414881049066,5.439645220995719,5.667160968429309,0.6964611986945429,2.1295889632323797,0.104741171086256,0.28009683822682,7.16165531241481e-07,3.03009539693362e-13,1.3857598640732198,0.0,157.220745493262,2.81220417191458,0.10049283360696198
2004-09-21,0.0,6.91,14.69,0.55,0.0,0.286850159856122,0.0,2.6160815665013195,6.71714786332333e-05,0.287617552916444,4.73118395537384,9.589271339261771e-14,4.0214040318249794e-11,0.20801506202478098,0.00440927497538329,0.302790742588527,0.12591065724675501,6.84896994899023e-05,0.472008751410465,2.60755092381556,4.056574137964037e-296,0.0409259322644802,1.76686490804203e-19,0.0,2.26685979633906,2.5554788607977796e-24,0.0,4.582962354351889,-0.0,2.50910456312582,0.00245327484940698,0.0756682033330053,2.02914016166679,2.5248944862024,5.03065920646075,4.98057796930934,0.0752901201140658,2.48674573612612,0.0905907016011497,0.19560370651940598,7.43854754678379e-07,1.56489400792576e-13,0.7133126367528511,0.0,153.529457894033,1.9546084765657499,0.0542333032093117
2004-09-22,0.01,9.27,13.26,0.49,0.0,0.10757483213903399,0.0,1.8654685840176999,6.64496138749621e-05,0.121986535712145,4.697525622657991,6.99533865072372e-14,4.0214039917513797e-11,0.104493819638624,0.0038947144759938898,0.12444959358105401,0.130289999436203,0.00040541344422007997,0.258286299544042,2.71871933354672,2.378515369407179e-296,0.0212439878858967,1.5787911800234899e-19,0.0,2.4649627812033503,2.5404891844262e-24,0.0,4.5279863946469,-0.0,1.5217824692646,0.00132204807859318,0.0728442732969515,1.6547609525090399,2.5495503893329503,4.49458926347866,4.20616197832585,0.0626395730752447,2.7730505797037406,0.0747557734468372,0.09780185325970299,7.661006566651551e-07,8.26195408008698e-14,0.083436416679571,0.0,165.396942955841,1.43648974269793,0.0294786210437229
2004-09-23,0.54,10.43,7.28,0.45,0.0,0.129222438224996,0.0,1.48907515888001,6.57355067057725e-05,0.13911221227933898,4.65887964737003,-1.12368705698968e-08,4.02140395167779e-11,0.0658385720749302,0.0034539778961015103,0.153274636122326,0.1348340795844,0.0182623511226134,0.141091418335317,2.8321336411662594,2.071596844870059e-296,0.011027409671704999,1.37584298810676e-19,0.0,2.6946339050424903,2.6034910926079396e-24,0.0,4.44046096323547,-0.0,0.997679099356662,0.000714808078366858,0.15377096340172,1.34269995739852,2.56876144610371,3.9261383610788703,3.46907901545767,0.221406875020525,2.8225882517926197,0.0604108087758749,0.0489009266298515,7.817535378016941e-07,4.26718425087929e-14,-0.0880501650212427,0.0,179.616514110935,1.1261058327913,0.0247106192221786
2004-09-24,0.0,11.78,13.96,0.42,0.0,0.0480191476630393,0.0,1.05821430276344,6.50290737579867e-05,0.0582125293776444,4.615859505592169,8.424237084910559e-09,4.0214039116042e-11,0.0438464283546491,0.00307484605261018,0.06203250907921799,0.13940709556917497,6.84805770940008e-05,0.0767886756629214,2.9474597526106203,1.1641406351011894e-296,0.005724149567843779,1.23075781986682e-19,0.0,2.77516283131593,2.5157641342275096e-24,0.0,4.324289899159879,-0.0,0.55562468175963,0.000387548613807748,0.0634593414695573,1.05002532806693,2.58080020311235,3.35202315536192,2.7901756620812006,0.0374699232191825,2.81909950607863,0.0475469779116043,0.0244504633149258,7.948976440888691e-07,2.20707824919291e-14,-0.7302862196309928,0.0,196.039886209905,0.935970666720258,0.0133766566498432
2004-09-25,0.0,13.58,16.27,0.39,0.0,0.0180081884977924,0.0,0.746915987249832,6.433023255984611e-05,0.0243594615105218,4.57214778084916,6.14738891644886e-09,4.0214038715306e-11,0.0311237703678488,0.00274709542853611,0.0251054727186861,0.14399296362409197,6.84775368353409e-05,0.0416033223692393,3.06444979193797,8.464625842173845e-297,0.00297131323207094,1.07404627197849e-19,0.0,2.83247676706787,2.36407982014164e-24,0.0,4.18517993222314,-0.0,0.30937973237197497,0.00021024948149438,0.0600311540848641,0.805881666138865,2.58514798633952,2.80423903087909,2.19380669723236,0.0299082902502435,2.5791102737635296,0.036508797490165,0.0122252316574629,8.04485629332768e-07,1.13710872474243e-14,-1.1888857502361,0.0,216.648141286444,0.8144226623614951,0.0072591817283437
