Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2004-01-07,9.17,1.41,4.66,5.52,6.037157033174791,6.174727561946059,10.1814446573126,11.8243376951775,5.70626133365176,3.54853571589347,5.90857467811142,-1.12549046689297e-10,5.747793171268579e-05,6.060627656272691,11.428119442162002,1.0785699918849799e-07,1.9190259005758,1.10887261332649,7.40505685347388,5.60817607659629,1.9148377939513897e-96,3.1469792307128595,12.227442070357199,0.0,5.11914767402459,4.80261610651407,0.14894926857124802,4.49681873539321,-0.0,3.97634573833427,0.601438543443792,2.23620378328833,6.97155546484097,3.07734120281852,1.9004553225478997,0.700317778777714,6.7942945361242995,0.0338909966160686,0.185879879042148,5.9837338430427005,0.0133006566139625,6.012431311442251e-11,3.37660313480308,6.455713408439291,9.994573024960461,4.25887990318147,0.510130218519795
2004-01-08,12.17,3.16,3.77,13.21,8.33885877821644,6.521620795934269,10.1475509772021,11.8893272359023,5.63772566667339,11.146171740173099,6.2418207952060305,1.5894978960155097e-07,5.637363919742261e-05,5.710364291172099,10.7752977931177,4.32311233697821e-08,1.92177085547449,1.4826475666010401,7.89423814806808,5.69434190323601,1.0224401624463497e-96,3.43985778395627,11.6327462319367,0.0,5.480608598264201,7.14864138873538,0.17085459457235097,4.519742476078419,-0.0,4.807060413523599,0.613360404686899,2.96928474067141,7.96911648887753,5.79196443975254,1.8945286941484099,3.2511975943831803,9.01899434715147,0.43717061077726604,1.05787021709014,5.80241181255923,0.0136443487000525,6.04931821984751e-11,3.4522608088500806,6.6855275798379505,13.734288949160002,6.67098779250569,0.528350061099615
2004-01-09,2.95,2.89,1.95,16.64,1.76809877172569,1.9663188723178997,6.9699570305536,8.35063459555629,5.7562727720916405,13.250325889571199,6.53705017126756,-2.76755978738199e-08,5.52933237397955e-05,3.3654629176947797,6.403522523333,1.7327851153609898e-08,1.8150465115070802,0.37489052618087,5.97610810378921,5.78268828899396,5.459386111374489e-97,1.76960407352699,6.94463898375919,0.0,5.65833411631087,0.923481596383548,0.19500236894281398,4.54028379282405,-0.0,4.85492375539625,0.625441370408954,0.742134354996282,8.20994408625415,8.40374571561853,1.9183707513830301,6.32952741987881,2.18636199673592,1.6718033513077097,2.12355209215006,4.034362845226799,0.0139796316594965,1.15336185885221e-10,3.5119586472765,3.86393266438109,12.038801016502,7.66386537452393,0.5068091701153979
2004-01-10,2.52,2.5,1.21,15.97,1.4741252603455701,0.791162821259996,5.00566085636338,6.0477599088027,5.75529905493373,13.8923811240809,6.517225806316769,-7.65579195674604e-09,5.42363819276471e-05,2.47902017360101,3.7011968142677496,6.94533017412944e-09,1.72751403835066,0.326583997838236,4.5151108441991,5.86267964529388,2.9150749166343094e-97,1.21547790035013,4.3919864667675,0.0,5.69977207716489,1.0790517156789399,0.212587687518727,4.55606582098505,-0.0,4.75947666349106,0.63652860965862,0.641816733522772,7.85397811706379,9.918806519158471,1.9561221391538501,8.758512022321181,1.8675859336155,3.0569166901869704,2.99802868154913,2.67447144476056,0.0143059406681921,5.65628271781272e-11,3.5640723026728796,2.66549987265931,10.0690642300234,7.58788415604442,0.485539831252724
2004-01-11,0.65,1.93,1.45,13.3,0.289823046729903,0.2755874801584461,3.02886892285379,3.9175831663993903,5.67970819122987,12.3552266951019,6.35001442974623,-2.11779166441863e-09,5.32022406268721e-05,1.45791932447256,1.88383533569592,2.78381957462877e-09,1.6425656970068798,0.0983473028475568,3.0651657800649796,5.94755231097273,1.5565233153020396e-97,0.658083613196606,2.1880931044846696,0.0,5.6149238087051705,1.3256507120036198e-07,0.21507216836605197,4.56572713896663,-0.0,4.465792052497941,0.645776307528115,0.19173682372229003,7.03322706126387,10.102172738734302,1.98661295678197,10.0672335462682,0.48176623126779206,3.7014114539901204,3.4060595991984304,1.85305323894667,0.0146249659656998,1.09351845115471e-10,3.61367209692137,1.10173630625771,7.809527194115209,6.6950620084217904,0.45852912250380895
2004-01-12,1.32,1.71,2.19,11.21,0.396244463076789,0.0978554010918204,1.9170171332755401,2.8867986668323202,5.8374338346776,10.8009827250541,6.061365032916419,-5.858363914825281e-10,5.21903902832104e-05,1.26019447686766,1.17852375025191,1.1158074893189198e-09,1.67044960655357,0.184261126905011,2.15112125784533,5.99537479111575,8.311158033208079e-98,0.394872469655016,1.2537733002423401,0.0,5.45577913944046,1.1925239722469501e-10,0.20124249227296803,4.56987982016986,-0.0,4.23664600751544,0.652677828488323,0.355887728806014,6.04227907719475,9.3723159642349,1.99967894138543,10.2959627636069,0.977904147702138,2.8557237410065097,3.36982325121758,1.08109424084155,0.0149386686313963,1.0531998319321701e-10,3.6653875778803395,0.122877689833961,6.274396512634031,5.36733164802707,0.436793621973296
2004-01-13,1.0,4.52,2.5,10.12,0.158317636199844,0.0347464243199133,1.04639348098906,2.13688527472239,5.91602447060596,9.72124514635499,5.7359995422314904,-1.62057620374799e-10,5.1200296919844896e-05,0.990495432895489,0.722818807135022,4.47236726319167e-10,1.6964297035541298,0.14643275974307096,1.4199342446375098,6.01305494176538,4.4377971838831795e-98,0.23693677167081603,0.7798246210953229,0.0,5.2765009902511695,5.3962039580230594e-20,0.18054524623688,4.569318154761611,-0.0,3.80732802998494,0.65709974753914,0.27982214707583597,5.03604894697228,8.15155624941808,2.03451858580163,9.720267081266769,0.74122235581637,2.5794389262405097,3.5385462576652,0.7940465251645401,0.0152480234612678,9.983929623929709e-11,3.71758979560193,0.0,5.00381677601984,4.0800252458306,0.41572484209957106
2004-01-14,5.18,4.64,0.72,10.7,2.12803807320953,1.14529403655102,2.48618870338646,3.32897225332533,5.84046112020424,9.471073902907788,5.441585095552719,-4.4831727017582703e-11,5.02313953685581e-05,2.48083756821043,1.92993669759897,-5.87688009315416e-10,1.6554483309847199,0.682875326378475,1.94778070760737,6.05284065663762,2.3695908279678893e-98,0.89447470151932,2.7382886157471096,0.0,5.13558943383709,2.6238330769432996,0.174711067891278,4.56728499842999,-0.0,3.4391405037857203,0.6604840068128229,1.2938711698232799,4.36917956335289,7.1268840111405005,2.11494696641709,8.66366187193423,3.83627042336546,4.417646244601861,4.24547044871479,0.678675795583048,0.0155538413589995,4.7908442456051605e-11,3.76918759059794,1.8689245986721599,5.289437724826,3.68949248062584,0.413874436513784
2004-01-15,3.56,5.29,-0.01,11.79,2.15122933713595,1.2330677869331699,2.9012318632246,3.4233610316939598,5.7870998762090995,8.28054465444946,5.25328634014756,-2.77551217706444e-11,4.9283204946102206e-05,2.48612399885871,2.68129707635804,1.60606215202885,1.53103491773538,0.48163857237483504,1.936001622076,6.1144837616888,1.2652585188844298e-98,0.956730422831794,2.9584408294984104,0.0,5.02022156711046,2.7634339781397794,0.17481938097183,4.564384173116481,-0.0,3.14318706419779,0.663661279916265,0.904070780827132,3.9127147818739303,6.2785045469168,2.2188831449354,7.39364629945118,2.63920129418012,7.70135721836103,5.35066702533147,1.39545471587873,0.0158549443782734,4.60383312053288e-11,3.82602518137385,2.458294752468,4.91383839034262,3.5984246896228798,0.40545494441082996
2004-01-16,0.01,4.35,1.01,10.04,0.00474144959024913,0.40838608057046993,1.5799137841457298,2.07866861180892,5.780392497954191,5.6230978686664805,5.07340798518927,1.7147993703564698e-11,4.8355208523669e-05,1.2084401893755101,1.38669858926545,0.74000035702928,1.5491040445681998,0.0252235603020674,1.25039471675334,6.174655904327049,-8.029478377604158e-99,0.38317124424421994,1.3019715944450199,0.0,4.9877923230815195,2.4942508436168602e-11,0.160393086611613,4.5590157328285095,-0.0,2.9909808221319802,0.6664022579023929,0.045618265200167,3.40384197922115,5.30315450876067,2.30941048127176,6.09785710508392,0.00804402561092052,10.5719556444786,6.25688234632227,1.4696085449954501,0.0161510849736074,8.55954202908592e-11,3.8776968176201403,0.646485640543364,3.5638601822949902,2.96489894416947,0.383070354312457
2004-01-17,1.51,3.73,2.34,7.9,0.482887686888948,0.145009431094488,1.06815501270926,1.84835821082008,5.80368373089839,3.70379439304757,4.85208503240565,1.0562969936810901e-11,4.74469681974109e-05,1.2168971422093502,0.9742170893003209,0.29660612520941,1.56980207141048,0.22370884707964397,0.9554245480076731,6.22121512699229,1.0498016492959097e-98,0.22991566960385895,1.17206303540337,0.0,4.91849344593108,4.44951617490461e-11,0.135115150761621,4.55167893341463,-0.0,2.85336083855274,0.6681961782513051,0.409747508493668,2.94893434331446,4.39182955295107,2.37113758267563,4.89284786536444,1.1193813431093897,10.691180390934301,6.83170007623042,0.8398632690704209,0.0164421574862188,7.97811456350456e-11,3.92805446109974,0.0,8.25303701117468,2.19407684102734,0.368895522033286
2004-01-18,6.67,4.55,0.64,6.95,3.9824442576241803,2.03464409741768,3.0889741722551203,3.73937203671211,5.753059781658321,4.55311222480667,4.66438494241946,2.92308288120731e-12,4.65580105339011e-05,2.99108313156778,3.06817084174626,0.11888533977115599,1.5410054579799999,0.911248888621184,2.02936687612002,6.25360187599065,5.605484559752769e-99,1.1852514829788101,3.83292784954831,0.0,4.679447611381041,4.19339826018459,0.12527265897333198,4.54567311206626,-0.0,2.66459571479981,0.670156981538328,1.6623390309579,2.86893597053412,4.04400891890217,2.4246650276523503,3.8408317787409705,4.94284780548993,9.280982142875759,7.5666309757785495,0.992617292492285,0.0167149575474631,3.96235089072282e-11,3.9898300492135204,2.40776530482154,18.1888557796738,2.6214892616676,0.377318638142846
2004-01-19,4.94,5.45,0.84,6.5,3.40512810455347,1.92266172836672,3.6256057743266896,4.20560788282647,5.799547227192731,4.4512425918101295,4.57115094897758,2.42013080823064e-12,4.5687851791520596e-05,3.07660997101897,3.8158138513994597,2.04691002182646,1.42873915683756,0.689884831288722,2.3670327042509403,6.260275288885371,2.9930851385783896e-99,1.15185100950532,4.24587658270535,0.0,4.49906305406596,3.2932205816124998,0.11382159762767802,4.5411876888842,-0.0,2.6131103785832797,0.672766810835336,1.24681882038598,2.9679221476230095,4.00772381576815,2.46708737917581,2.9608559075653798,3.6609569661304,7.85132487468086,8.51464899452047,1.6525728788020302,0.0169653567769899,3.8769677755237794e-11,4.05711019223509,2.59853431370023,25.2899259459388,3.05053820846348,0.37773979745882796
2004-01-20,0.0,4.1,2.62,5.92,0.0,0.59856182026115,1.6877253327993997,2.54237019802131,5.726142621537139,2.17045420102018,4.46813492010623,4.4714848769308304e-12,4.4836052948645396e-05,1.46833331842341,1.4981655829001699,0.820440215285971,1.4455699146477,0.0305126307102284,1.56003070513888,6.25664819058617,1.5981773834685095e-99,0.46809002217959,2.02398343971059,0.0,4.37310763255588,1.42411867117659e-19,0.0915514781453598,4.53538383812801,-0.0,2.7166058806821605,0.6750379971325369,0.0513182042766904,2.86460985099854,3.71521597555682,2.48169347152275,2.2474721348986404,-0.008958729699137729,6.86414850389003,9.04405537517718,1.7972919361237298,0.0171969821069988,4.86568428365697e-11,4.1165513079315,0.0,25.3876550893462,2.64960749275736,0.35760453403972203
2004-01-21,0.01,2.9,4.23,5.14,0.0006164274664930639,0.212536893788605,0.168013703448884,1.53692979781503,5.63327251691545,0.882834496885629,4.30657681153551,-3.78120330481905e-08,4.4002201511598e-05,0.558477534716636,0.664000873751415,0.32884793785332106,1.46374864295974,0.0336176691978219,1.00376483068196,6.24311133404788,8.533572654212548e-100,0.28086979640030296,0.7334916804694108,0.0,4.24086102864348,1.46855903798923e-19,0.0647850124160643,4.52731019778585,-0.0,2.71188515818176,0.6730432243842521,0.0546185135075527,2.58954495723344,3.19295164209267,2.46636375907456,1.68350299117197,0.011271902670139,5.96687647672185,8.93227398583661,0.9929005065028811,0.0174134188218595,3.74804552744608e-12,4.16837431765573,0.0,21.9322638215029,2.01636995799667,0.33928300570927
2004-01-22,5.93,2.98,6.31,4.52,0.32726242268286304,1.32539904571255,1.07615450682276,3.23108142788875,5.9814666159415,1.51282993164563,4.11397981083737,6.03866557219425e-08,4.31858422801502e-05,2.5574054992482598,0.672134819301918,0.13180847048851402,1.50826792928354,0.8481212031676659,1.82125159273366,6.1406307802374105,4.5565569252819487e-100,0.802378037765697,2.50699397431952,0.0,4.07094107103723,0.827024032606445,0.0365933754332059,4.5200859152351205,-0.0,2.5334973180459,0.668676842645721,1.4899021720860202,2.55227144511096,3.04897820367548,2.43110248669181,1.24673374363131,4.38844671217863,4.85074887247453,8.71325837939654,0.683247384520037,0.0176130234857211,2.4624730000268198e-12,4.20036250938811,0.0,22.4918096926429,1.96461072003842,0.347065508394121
2004-01-23,16.99,5.44,0.34,4.62,10.6073768442838,9.18578938182654,7.12404661470161,8.6333866979406,6.09576800669307,6.44705765906266,4.02728103831661,4.11128388622025e-08,4.2386619825625704e-05,5.90278608816104,7.665253304016599,6.198685265899769,1.6828613202148899,2.3904178137257404,5.269574282833281,5.96392240779168,2.4330033685347195e-100,3.3534291490304398,9.66731156582374,0.0,4.00358868952984,13.187136150917599,0.049410644179051,4.520970896353179,-0.0,2.51272221418904,0.6709729240924929,4.18514612361732,3.3839583004852902,4.15562385427094,2.43884294361708,0.9152879653181221,12.5951564026646,4.16696117052794,9.62041601580076,4.100381093196431,0.0177997353825523,8.96887293919809e-12,4.27175795146046,7.5215090182716,30.765846090862002,3.9517643156736,0.399847328686604
2004-01-24,7.13,2.5,2.79,5.03,4.45807528263944,4.4664655196526795,6.54046804128203,8.00727796958858,6.181318296822161,5.76205256432603,4.15310054591711,9.69657579666442e-09,4.16040908313058e-05,4.35758744591257,7.43673020434081,3.22293144831553,1.65780139727094,1.03580006303204,5.219233078549911,5.74247982648091,1.2991180596158098e-100,2.16660555759985,8.09566324542616,0.0,4.1294085265453395,3.65628421836406,0.0523566599773951,4.5263203093358495,-0.0,2.8015755198814203,0.675643880984914,1.80254358401046,4.2072433706318195,5.2656114877421505,2.4509626212440403,0.66668380331591,5.28606556063307,4.28434910028341,10.4207504196732,3.59473337462756,0.017976234185231,3.1653365563466296e-12,4.33682974524175,4.257377468821121,27.5360602805967,4.92229290670901,0.40691519467369897
2004-01-25,3.11,1.74,3.74,5.39,1.24054008293683,1.61294465483046,4.43997178696113,6.04701096221182,6.14252374536014,3.6803722661076304,4.19421514561609,1.78118068319353e-08,4.08378619989109e-05,2.96638389116783,3.7355588358206804,1.29181182899156,1.63636221752715,0.47983365391166904,4.15146580980056,5.5123240483596305,6.936725837072639e-101,1.30395407407842,5.246521000766741,0.0,4.36195479169284,0.32856582901484804,0.0490525571810324,4.5318984785905405,-0.0,3.3327707482127202,0.6812092859404711,0.833350623828852,4.64847649791274,5.74693186711827,2.45063944404894,0.482212941306483,2.30637971806358,4.45794341885312,10.306221780721,2.96259607243965,0.0181314843884167,-1.9487680840180398e-13,4.3889215432025,1.4082076327926103,17.634965317631,4.87507082187238,0.39666688255819604
2004-01-26,8.83,2.67,0.33,5.47,6.21013378440997,4.28094140965187,6.058864240418449,7.13694027144555,6.0682808123608805,5.2508620630187,4.2259971417543705,1.12712106482799e-08,4.0087595958712e-05,4.02753439410752,6.5374886026515995,0.7549020834501301,1.6959995445999398,1.30163824897434,4.87834698360564,5.28688303811297,3.703910124453289e-101,2.2575914284814,6.6939189201362,0.0,4.45791525633591,6.72534056226384,0.0589760297978611,4.53920170079874,-0.0,3.3426041340443504,0.6877343481966209,2.23599829586118,5.08562850397099,6.179140329559861,2.4668583251961698,0.346815724355128,6.5444393794695594,4.29072338581496,10.0753202119671,2.9332302486701103,0.0182634429282986,4.590132095686559e-12,4.452093789773571,5.07216282183161,20.723593214618898,4.03068582117712,0.411019597125386
2004-01-27,1.0,3.88,2.13,5.97,0.5045687457362179,1.14792952817838,3.66939511184902,4.709405735351299,5.96824339691767,3.17229132981677,4.28548453889163,6.69887837836741e-09,3.935287814110321e-05,2.2146224401331898,2.7956057562486296,0.302579020122513,1.69199520116792,0.190032448057983,3.38590933340234,5.08088263672962,1.9777270332219295e-101,0.888253864260374,3.59964059897712,0.0,4.46073193984134,1.16564773082177e-08,0.0573342879507222,4.54425672700543,-0.0,3.29258026995141,0.6941303470711279,0.338289037119684,5.05165172981249,6.0046999603595195,2.47114019354141,0.248120889124871,0.7413152041182791,3.6741968877008597,9.68627673165424,2.55303403165928,0.0183753591076587,1.548048859554e-11,4.48299374485065,1.43805211297553,13.3477662214108,4.51437889662759,0.391614154626654
2004-01-28,26.09,6.62,0.41,9.45,22.440150249583503,15.6138477009145,12.203570094194902,13.103006013722501,5.8751652039316395,10.504914478688,4.45232179336858,1.85309750618874e-09,0.523907104046207,8.812875711767699,13.4266470488924,10.673075612310999,2.01748589466821,3.8418445617975,8.92805855812382,4.9368204777901505,1.0560202830283697e-101,5.373088456611179,14.840406940822,0.0,4.56317622005355,20.320415536562898,0.104541909732178,4.55952511511694,-0.0,3.59116108148239,0.7032732714098691,6.5402266038625,6.2262354159524,7.405440625696219,2.51517584872031,0.176727067111534,19.334379144338502,4.04482684712858,10.7300954143765,7.32344474159956,0.0184772518978049,-2.13820433486957e-12,4.515585924428,11.3634131318033,30.616592532188502,3.95087937774164,0.477861601819951
2004-01-29,34.97,7.85,1.23,28.43,32.440157681624,26.777068203427202,20.6908810753524,21.6541426116232,5.780146020819781,18.0744568670264,5.41145841142104,1.6469390494270398e-08,2.00455425627612,14.0662164189777,21.3721699656614,21.7074741189952,2.40544507820181,5.20531911468459,15.394098848217899,4.8939646593880495,5.6386893612440096e-102,8.42013703961254,25.310344818137605,0.0,4.85648935324724,27.706124348119,0.24321864969328,4.593405074788531,-0.0,4.28030936547335,0.7186038802921391,9.15491412607506,8.85423527610299,10.7226580178701,2.6098230989235898,0.125363084593929,25.914678112395602,5.922707310397789,13.340926418545001,15.465559873713,0.0185919943137501,-1.20318926425149e-11,4.584405108438,17.957125852074498,46.027040355740006,6.31672330455778,0.593007498431188
2004-01-30,20.08,2.78,3.15,44.16,17.862732845135,17.0223592126699,19.7733602859686,20.931323666763998,5.7473078518094,17.701639409635103,7.11303490598613,2.27615676353482e-07,2.7430858432728398,11.0387193272051,20.734440202597497,13.4782703036238,2.34928308638731,3.0596739419502996,16.0167419069892,4.9438778661819,3.0108150594823692e-102,6.79759674071766,22.4807431933566,0.0,5.515383008383219,14.2995359800912,0.385960276972669,4.63851538064023,-0.0,5.7837126898514,0.7395361673684729,5.71595289036093,11.369826381777301,13.7637237416856,2.7120182076427994,0.08858959836267401,14.8803835548918,8.664215924661441,15.889485193393199,14.3685683626509,0.0187374526995582,4.52996185988124e-12,4.64799274876679,15.2943011374164,41.7049954260217,12.241923439512998,0.636078979639482
2004-01-31,18.92,0.51,1.01,21.49,17.356338010955902,16.112753190650302,19.2266249321791,20.1088164567247,5.71027651073737,17.3094540813101,8.86606236824515,-6.94476913201564e-08,3.51363905254757,9.681497469942212,19.9835538991112,8.68184855762776,2.3445904785189398,2.9354767891474802,16.1890727592235,5.07384651962605,1.6076443906826399e-102,6.5979469652165905,20.4861786064281,0.0,6.29077201087791,14.8691402588659,0.5758273661230561,4.68997988214171,-0.0,7.137092958117041,0.764677326174345,5.87119399909652,13.4033469389014,15.9582739732743,2.7934098296895,0.062622227107186,14.020701967735699,11.1546167119299,16.6224722466566,13.731893558617001,0.0189140760750672,1.29552296558445e-11,4.665700016504791,15.922316836498599,32.6493841053761,15.190551000529098,0.67060384192603
2004-02-01,4.32,1.31,4.24,15.05,3.0416754524778,4.5054439950696,12.5911744777729,13.811604104495402,5.61116514141004,11.926507191322301,10.2648005275117,2.13651830820527e-08,3.37165824523565,4.68139765837664,13.481403516008001,4.40399935581487,2.0856104326406,0.7373077272778259,12.3440304542296,5.27737977667317,8.584122358341368e-103,3.47225065499259,11.8549678871472,0.0,6.8175144669299295,1.4329650873196202,0.6014985827735501,4.73679017132207,-0.0,7.650219568936699,0.7902112930764971,2.10219024781343,13.9579089421629,16.1394503507007,2.82306132287907,0.0443337806563287,3.19355021831182,11.0706140828254,15.7137020387978,7.9198389209280196,0.0191134135035956,2.0366190842976102e-11,4.6606751446752,8.04005699143219,22.472024231030197,14.6954080582239,0.6417412919569511
2004-02-02,11.61,2.45,1.8,13.88,9.107702184160381,6.8524765568528405,11.831069106583,12.909693622712501,5.52423639428785,11.352015847577801,10.6087870944517,5.62413075549351e-08,3.72019530905858,5.17643863060814,12.058088008224999,2.35013117043748,2.13669799935358,1.8918104458325202,11.588708365187301,5.54062887789367,4.583548270378829e-103,3.9771088078489,11.080461649199,0.0,7.12215799679204,8.176398119503599,0.633954052923192,4.77934269942859,-0.0,7.7702106827880595,0.8146656673567579,4.30340301109751,13.8784240495535,15.5353907501913,2.8591463452617996,0.031512908375247,8.59538527143393,8.911556643912972,14.6035213832444,7.247811248698761,0.0193159834971612,1.1745172783445699e-11,4.69392449845425,9.26627771294854,25.0373371213032,13.1684558365769,0.645933229124854
2004-02-03,4.34,2.95,2.38,11.96,2.97949193742594,2.6764091182753,8.44843346731145,9.506235759670359,5.52120401845615,8.349807311890219,10.7357256511163,-3.74104413815336e-09,3.65846490121374,3.60240418001284,7.44442790150095,0.9419769807920558,2.04835718314998,0.7742889101175601,9.08797477559488,5.8378647429161905,2.4474155737630995e-103,2.36982042563123,7.25691408505537,0.0,7.20939194010905,1.78813294367476,0.6019038447392231,4.814301968273139,-0.0,7.49542634620721,0.8365519806949241,2.43726025709407,13.0158126540551,14.124302727618401,2.89724536319121,0.0224990452567865,3.22223243051737,6.675565485988389,13.3948630913756,4.65743509567146,0.0195107989414956,1.69630574284312e-11,4.7279252516152805,5.5281429469041905,17.6411182447275,12.4711811641774,0.619842021419373
2004-02-04,0.17,3.71,5.96,9.62,0.0171275929668478,0.8572708779539681,4.02119615916751,5.7828282280459,5.51024604868281,3.7721136479117203,10.2158919367613,-1.03486860353198e-09,3.2279588831213797,1.7570638385822401,1.93494456044348,0.37756217387991897,2.03615974614199,0.122508539025259,6.36351625770694,6.15169383803885,1.3068135508482696e-103,1.24220106826943,3.62457446884336,0.0,7.188750634779691,1.04317673930669e-18,0.479904004506646,4.8389364053614,-0.0,7.26992250861964,0.853542491667354,1.33642956583061,11.481602637159,11.986051218783,2.90053887678765,0.0160990076260734,0.13019115918019503,5.73822466550228,12.084515887077998,3.23430596597923,0.0196956701153107,1.67067491773152e-11,4.748816976082611,0.0391410962404981,11.8492922952207,10.839154676988802,0.5790567878259351
2004-02-05,0.78,2.59,4.79,7.77,0.011880199778946998,0.30439911696384697,1.78057694646227,3.78814866959825,5.422241027411599,1.67942217667102,9.40182491527416,-4.68313287642529e-08,2.9066506020280896,1.1805700437371498,0.8789511129190519,0.151334054052259,2.05636938442498,0.22895241032237398,4.421844946564129,6.472343052750981,6.977816415766399e-104,0.745362525599747,1.50083010779167,0.0,7.081550360060801,1.10854437552107e-18,0.39107609209669103,4.85395015640453,-0.0,6.561984097051781,0.865062480916888,1.4777167741161201,9.68227486426533,9.67783042026112,2.88370015842795,0.0115424309766401,0.580443126664001,5.6391955195292995,10.6484515591549,1.7253363963861101,0.0198665386723395,5.651991910072019e-12,4.75452298800345,0.0,8.37288554432109,8.70719265020046,0.544675182942219
2004-02-06,13.97,3.69,2.61,7.28,5.01281119889437,5.388020970579389,5.92055597119429,7.75738426258661,5.319497125737401,4.840337835756951,8.722282415513801,2.1411762573133603e-07,3.34685990300263,4.69574626152848,5.26721313448667,0.0606575481622873,2.2509008448567998,2.3979844327935096,6.50703399456501,6.826785855238401,3.725850707664759e-104,2.8638804627821703,6.7639873692632495,0.0,6.95608487555897,8.24540510539101,0.362318082902826,4.86810099440615,-0.0,5.85290506917313,0.8743452343916769,5.04760095785481,8.69383188796434,8.60989152267311,2.88524195787865,0.008605426357643671,10.3538169945805,5.845980674599851,10.164340735201499,3.1132677422489703,0.0200261656269008,3.86549316918163e-12,4.743570139866639,5.09373458825426,19.059184978769103,8.39124792697765,0.568163103733193
2004-02-07,1.22,3.53,5.81,6.99,0.063692518040683,1.2179975837832901,2.90372970633116,5.14112639515131,5.305342043313719,2.18878065536739,8.3302897267225,-3.2937356677180798e-09,2.99494435152406,2.5254276901610497,1.6899761913691003,0.0243126914997455,2.1998715324956803,0.320035442248596,4.61166102736279,7.23816395912776,1.9894423511113895e-104,0.9985182356646679,3.46599246104545,0.0,6.91908623739066,2.6407860222059302e-11,0.285719823158763,4.87792801763758,-0.0,5.291987140296389,0.8809152869848649,1.6424051087725202,7.648753830000389,7.579342030459171,2.86246317448409,0.0065762457368518,0.904894102297682,5.94264811068154,9.75028362959902,2.5047931715734304,0.020180377246239,3.2486968396006897e-12,4.74042972925483,0.0,18.7611854683888,7.1850542396723,0.536798534247039
2004-02-08,0.14,2.73,5.24,6.29,0.000619300714086042,0.432485692098408,0.756028453239005,3.14970903893197,5.47179779678689,0.9097534990701149,7.6972184412921605,-9.11132972755669e-10,2.6366174471090202,1.27344884564356,0.7200265536990792,0.0097449861765954,2.20163864758789,0.148754267312692,3.1584378843464602,7.645046962801289,1.0622757536295096e-104,0.5986926960173771,1.55020661838676,0.0,6.9921956337264906,1.4098339885101798e-18,0.228288339153357,4.8820955755355495,-0.0,5.00335826281268,0.8832472748795072,1.3132211919972099,6.51516893574175,6.3694766722055,2.82123606241135,0.005072628892223079,0.10420966676074901,5.612605534114599,9.038551577872369,1.49557650901766,0.0203305188932525,5.78721450844996e-12,4.731134352602941,0.0,10.60353402094,5.66885799175465,0.5039177620076479
2004-02-09,0.0,1.61,6.21,5.55,0.0,0.153566703547024,0.0,1.8933597521913201,5.53012011188867,0.36690116928221295,7.06462692278612,-2.52043136201871e-10,2.25202390844343,0.43366298018015703,0.45503597547306607,0.0039059746028920397,2.22406535505548,0.131786446147092,2.11103609643316,8.03374370231793,5.672090855604588e-105,0.359235804032137,0.574394103590615,0.0,6.79647361694739,1.3803320201647799e-18,0.17006364883345298,4.88073509310151,-0.0,4.42687406828603,0.8761126867677249,1.2072935484337,5.35752815658549,5.09724201080968,2.75960295754565,0.003907906210600821,0.0002828039604724,5.011449625479219,7.9669764029111505,0.811746739258099,0.0204747207042461,-5.76630128543503e-12,4.64352836951433,0.0,10.120481403952,4.2416215566404505,0.473515894267489
2004-02-10,0.0,1.96,6.56,4.96,0.0,0.0545283528892636,0.0,1.13751723580867,5.49456302619956,0.14802217014368899,6.42466501736129,-6.9721702983254e-11,1.87786901148198,0.187570437705811,0.31897320180974603,0.00156558842874002,2.26179394032992,0.137344592111139,1.34864438253857,8.40268931205225,4.808548035433629e-105,0.21555359535384805,0.298605276578868,0.0,6.38170423945266,1.31707557549092e-18,0.12078319881570401,4.874642265386941,-0.0,3.93083019352441,0.8645413077766692,1.1257334604521798,4.2678835501211,3.9135688281755696,2.6836698632300897,0.00299059696797531,0.000154365150315545,3.46275059028677,6.725104940944179,0.45565143892962606,0.0206127102454627,1.3945437922148799e-11,4.58913132144579,0.0,12.3931131645963,3.0752069291825896,0.44591140989950606
2004-02-11,0.0,3.58,8.61,4.44,0.0,0.0193618877018194,0.0,0.6812276474278849,5.5291132781174195,0.0597438020625018,5.819315570599789,-1.92868409003868e-11,1.4493937206349599,0.10345988182492,0.238632836868368,0.000627517426080659,2.30378541778502,0.14185232543003698,0.8370890933749008,8.73733547796175,7.876576401300778e-106,0.129339425213304,0.185115909063828,0.0,5.94785472946805,1.17382188905932e-18,0.0714527372269934,4.8647548963675895,-0.0,3.5493892915621097,0.847425713498842,1.04011111539673,3.30946130940863,2.9036109331595803,2.58921636010027,0.00226742922322252,9.0791774649203e-05,2.24342335874744,5.515871283606451,0.26957283401189497,0.020745540236796,2.69367731285249e-11,4.55860498384914,0.0,16.827408407425803,2.2280268568641897,0.42081773676831297
