Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2006-01-25,5.5,-6.42,5.22,0.03,2.19824158875781e-14,1.26417740885366,0.0,1.4875030568868401,0.253674805923809,-1.6268436309326e-22,0.0047677423068863,-2.9102297512050504e-14,0.0,0.0,0.0,2.5055937449425497e-08,0.0302076306480938,0.583426015920935,0.8682293953919642,0.820066598655543,0.0,0.00346900519078461,0.0,0.0,0.970098362466576,0.31457077751257895,0.0,1.5085551273931899,-0.0,0.217466967615994,0.000116849264441828,2.48195574554529,1.6962664033828798,2.48052000191231e-05,9.926634822629981e-06,9.248153853241369e-06,2.8346532056127405,0.00647691546349559,1.4116343721592499e-05,0.00220246003465143,0.0414123690342629,-1.5627374426055602e-13,-0.125860134641093,0.0,0.00155622167085545,0.00568732157800578,1.07518787215694
2006-01-26,2.73,-5.71,3.64,0.03,2.48534526292588e-14,0.9771029498874549,0.0,1.50614257860803,0.250661887599118,-5.8034487673732e-23,0.00475508015007283,4.68377544395731e-14,0.0,0.0,0.0,1.15232555023691e-08,0.029553847078382003,0.28981135140514297,0.39115823624633705,0.8357072925897578,0.0,0.00195132032255101,0.0,0.0,1.09974873810839,0.15183672581533403,0.0,1.51562801410539,-0.0,0.21719703695252102,6.77087384015509e-05,1.23195257915248,1.70621779147903,2.13132059635439e-05,6.80860348669087e-06,7.5630248011306505e-06,1.4070187550251398,0.00632356551545124,9.29137883783375e-06,0.0072564801794206,0.0372795131582393,6.0812458490286e-14,-0.136570710634464,0.0,0.00141727443867654,0.00568732157800578,1.06130767684756
2006-01-27,2.4,-8.73,1.18,0.03,4.87609952415369e-13,0.7933776654405039,0.0,1.5214922175510401,0.24784519712113198,-2.0702676615710198e-23,0.00474251731005064,3.12426850638772e-14,0.0,0.0,0.0,5.299558942502271e-09,0.0294299287007642,0.254831041576353,0.17619868716190804,0.8516236626983629,0.0,0.027023005170372004,0.0,0.0,1.2094005917354398,0.209295608034488,0.0,1.550884507105,-0.0,0.217906934722253,0.00010467808637699799,1.08303523441976,1.62640829981677,1.83357919567906e-05,4.68199642152088e-06,6.1849416142725306e-06,1.23693965330871,0.0061734774555947,6.11515562111328e-06,0.00619396617353905,0.0333292228324598,1.5605762951443302e-13,-0.14784331976035098,0.91051768893866,0.00129324482799219,0.00568732157800578,0.9863937302397541
2006-01-28,4.8,-9.49,2.22,0.03,4.417383792088e-10,1.3655660198206099,0.0,1.58056978604069,0.245107177794442,-7.385277896554481e-24,0.0047302453362955705,8.13912361849909e-15,0.0,0.0,0.0,2.43727347530232e-09,0.031703948980578996,0.509220014506452,0.70080174089248,0.867850014382552,0.0,0.0840118929692833,0.0,0.0,1.2668232423863799,0.5085541391237439,0.0,1.62904895911623,-0.0,0.22229554198538298,0.000173908688351753,2.1660704688395302,2.3018558349050897,1.57799619145857e-05,3.2220121164661203e-06,5.05795925735241e-06,2.4738791672978904,0.00602667106471325,4.02446575103358e-06,0.0114498083870523,0.029671012064261003,3.02333762089838e-13,-0.152478233157555,0.9489461612574521,0.00118212076832499,0.00568732157800578,1.42297144530101
2006-01-29,1.93,-6.95,3.17,0.03,9.478153817354949e-11,0.8053664360881508,0.0,1.5826735963137,0.242402073748393,-2.6345544888599996e-24,0.00471855916735415,1.76267993098727e-14,0.0,0.0,0.0,1.12090497678425e-09,0.0310189752778221,0.20501060446532102,0.31611406030524997,0.882399083233229,0.0,0.0273588936984576,0.0,0.0,1.3538942305138,0.0392365096825842,0.0,1.70872070994746,-0.0,0.23169000782312402,0.000278201206717655,0.870940834345893,1.81994069603291,1.35769902133331e-05,2.21613091394118e-06,4.13632576091744e-06,0.9947056101832941,0.00588305449959636,2.64841461929775e-06,0.0275473893457052,0.0263054974493859,1.0580115349900601e-12,-0.155843984203185,0.0,0.0010822793307817698,0.00568732157800578,1.12379192615084
2006-01-30,0.42,-4.48,3.28,0.03,6.5859317999184e-13,0.29668780377633297,0.0,1.55599024661652,0.23973006710720499,1.06828443749653e-23,0.00470767928209701,1.14757898744431e-14,0.0,0.0,0.0,5.15505535062636e-10,0.0306908459151254,0.0449572876769424,0.14247559972590898,0.895283429102851,0.0,0.0154077125409294,0.0,0.0,1.36049162180563,3.63813442200455e-24,0.0,1.7557884979282798,-0.0,0.23438439257360802,0.000169735310134494,0.18953116602345899,1.12026973718004,1.1678740903396e-05,1.5234904452501302e-06,3.3826251698435903e-06,0.21646426287865098,0.0057419277641561,1.7424860187016202e-06,0.0137751711489094,0.0231870096617332,6.251339268906371e-13,-0.15847400840929599,0.0,0.000992403674892708,0.00568732157800578,0.726523527577198
2006-01-31,3.91,-5.0,3.19,0.04,1.41994063174167e-10,0.9423567221502429,0.0,1.59608602305114,0.237112316205809,-7.81177323260824e-24,0.00469762182701001,7.48642513376228e-15,0.0,0.0,0.0,2.37081610113473e-10,0.0318412870417138,0.414877323212901,0.385931400209895,0.9069418127590659,0.0,0.0086775415712069,0.0,0.0,1.3107883986900501,0.251428196646105,0.0,1.8078970369720302,-0.0,0.233466028747725,0.000251648009858773,1.7644449027422,1.78270652433397,1.0044604922292402e-05,1.04703499923095e-06,2.76625869791694e-06,2.0151808401857703,0.005603110469138171,1.07449956451133e-06,0.0068875855744547,0.0204474525165976,7.511486503624879e-13,-0.160729864905843,0.0,0.000911257305490252,0.00568732157800578,1.07817851629549
2006-02-01,5.11,-4.21,2.01,0.04,1.6191257993125598e-07,1.54133010921523,0.0,1.6597889830895,0.23451302130065899,6.726903799194261e-23,0.0046886772697401794,1.1849938172729e-14,0.0,0.0,0.0,1.09034115118022e-10,0.0344402278253772,0.5420678037944889,0.904091514990718,0.9178327169411351,0.0,0.0845449485415418,0.0,0.0,1.3743928661279199,0.589256055284054,0.0,1.8976691083506,-0.0,0.231814590323237,0.000365112659707727,2.30596251995208,2.50383257095351,8.64380384888556e-06,7.20398660306283e-07,2.26220274685818e-06,2.63365058160919,0.00546680129665651,7.51329041406958e-07,0.00695940388719645,0.0181185509490644,3.700691109029e-13,-0.160173100010751,1.23638221585182,0.000837938734339926,0.00568732157800578,1.54517748514007
2006-02-02,3.47,-3.8,2.41,0.04,2.02545187882319e-06,1.27644427681458,0.0,1.69047891762241,0.23200703542005,-4.605881327715939e-23,0.00468062626469875,9.33590775112905e-16,0.0,0.0,0.0,5.0144919523196794e-11,0.0347927388638419,0.368236078586741,0.585552224429475,0.9268913907053199,0.0,0.0591287701519168,0.0,0.0,1.51055401341692,0.31231883093867896,0.0,2.00351153087889,-0.0,0.23573115790299398,0.000518867359226359,1.56588844309858,2.4054514522697996,7.43969671826401e-06,4.95853292063069e-07,1.84999305778003e-06,1.7884083858358701,0.00533311833110975,5.124662833736551e-07,0.0300644815675447,0.0160774671908815,4.244465975222971e-13,-0.159497353347211,0.833244718321547,0.000771612778916223,0.00568732157800578,1.5134614456445301
2006-02-03,0.09,-6.21,3.09,0.04,6.92178004912947e-10,0.464765427723239,0.0,1.6554727219671002,0.229389062325464,1.8676369651031798e-22,0.00467187470140564,6.10006883312234e-16,0.0,0.0,0.0,2.30617082668677e-11,0.0336405850465799,0.009978708988645791,0.264631573607406,0.9319607059422299,0.0,0.0247156839610031,0.0,0.0,1.54994473560469,5.02594195008861e-24,0.0,2.06755793529358,-0.0,0.23720283258786998,0.000706125153881884,0.0406138212907412,1.3386866591951998,6.40182243032199e-06,3.41132678522338e-07,1.5128941121181401e-06,0.0463853045374832,0.00520190178850065,3.44095549952463e-07,0.0249665844298378,0.014207088284885,3.1949745047783197e-12,-0.159659862797793,0.0,0.000711525328232775,0.00568732157800578,0.975065302225445
2006-02-04,2.17,-6.01,4.31,0.04,2.3182184771819397e-09,0.5464011910145301,0.0,1.65878558625634,0.226839698518812,-1.36569961498751e-22,0.00466299511559827,3.9351595576286204e-16,0.0,0.0,0.0,1.06061071239746e-11,0.0337698821628146,0.230442461022823,0.11945899742671301,0.932760245827828,0.0,0.0139191359258925,0.0,0.0,1.47148988721245,8.95989963577936e-06,0.0,2.09838738470688,-0.0,0.233054291689651,0.00040424152120305696,0.97924435778787,1.3966207536770001,5.50418721819301e-06,2.3428206838118101e-07,1.2372197499221001e-06,1.11839957114247,0.0050736567070592,2.28689340442239e-07,0.0124832922149189,0.0124324196516174,1.89818056073233e-12,-0.158888437911766,0.0,0.000656996316740939,0.00568732157800578,0.887102547456588
2006-02-05,0.53,-9.3,3.24,0.04,1.9333774581298303e-11,0.20091711940830603,0.0,1.63257776359624,0.22435272427460998,-4.87186819710375e-23,0.00465549323291733,2.5676011681364795e-16,0.0,0.0,0.0,4.87776130993891e-12,0.0338554190630263,0.0566149180684544,0.0538774072955885,0.92879232642927,0.0,0.00783884213732379,0.0,0.0,1.39687379819341,5.8307102909075404e-24,0.0,2.09099271904713,-0.0,0.22894069699076197,0.000230065451624636,0.239170280934365,0.9279722092647429,4.73227639258536e-06,1.60885139343426e-07,1.01177759028064e-06,0.27315751689718,0.00494936346625169,1.50992419591715e-07,0.00624164610747643,0.0107092969569892,6.591468339036701e-13,-0.154888747441641,0.0,0.0006075107516652981,0.00568732157800578,0.576467286124991
2006-02-06,0.0,-10.62,5.62,0.04,0.0,0.0747012963246061,0.0,1.59349451743796,0.222015367697501,-4.87186819710375e-23,0.00464905215913107,1.6319972745558996e-16,0.0,0.0,0.0,4.87776130993891e-12,0.0342223707789514,0.000439304009893389,0.0242602170035862,0.920283319923862,0.0,0.00441460205479612,0.0,0.0,1.3157810276601598,6.1989357922396906e-24,0.0,2.03264805871884,-0.0,0.22686517323283803,0.000130230405829046,8.350497121339608e-17,0.515181853107536,4.063359248739e-06,1.60885139343426e-07,8.27414594984021e-07,6.85451943865287e-08,0.00482916879311404,1.50992419591715e-07,0.00312082305373822,0.00901325693992896,3.0985610524876197e-13,-0.15093398622990803,0.0,0.000562515440674853,0.00568732157800578,0.374906779976255
2006-02-07,0.0,-7.05,6.8,0.04,0.0,0.0277740577259436,0.0,1.5536997040776699,0.21963408933851603,3.913259755667589e-23,0.0046413051983269105,1.02400469653218e-16,0.0,0.0,0.0,-8.505845040968079e-13,0.0347117050970356,0.000439284935348633,0.0109027676714365,0.9093179205905829,0.0,0.00248617218726944,0.0,0.0,1.2008424737588899,6.53563651317335e-24,0.0,1.9315230676479,-0.0,0.22616035940394896,7.33350763326609e-05,8.350497097950329e-17,0.290316015721315,3.48352658997251e-06,8.74882103056718e-08,6.7664553529222e-07,-4.64905099112821e-08,0.00471194348281659,7.32954987411919e-08,0.00156041152686911,0.007331231360981491,1.7560274109069698e-13,-0.150603412382615,0.0,0.00052157326832354,0.00568732157800578,0.245378095516274
2006-02-08,0.0,-4.37,7.94,0.04,0.0,0.010326437699448,0.0,1.51335030089001,0.21836668101264,-3.1432709785603996e-23,0.00463143894279876,6.34465577644111e-17,0.0,0.0,0.0,1.48325010724781e-13,0.0352542615643351,0.00043926586246020497,0.00488877752304997,0.897803709373743,0.0,0.00140013801199519,0.0,0.0,1.0949316136465999,6.83564972766492e-24,0.0,1.79984108842924,-0.0,0.22640724007951896,4.10860476417479e-05,8.35049707397823e-17,0.16557927671048903,2.98122971014759e-06,4.63192810707258e-08,6.76645535292219e-07,1.0733133450891e-07,0.00459677737328325,3.3307866550369e-08,0.000780205763434554,0.00565638878085357,1.0415286610000201e-13,-0.154390047897321,0.0,0.00048428109965685594,0.00568732157800578,0.16186140499395002
2006-02-09,0.0,-5.33,6.83,0.04,0.0,0.00383938553785655,0.0,1.4755172242883798,0.21531500089820602,2.52478829966515e-23,0.00462095271621006,3.97770402644065e-17,0.0,0.0,0.0,-2.5864930175124e-14,0.0358001356305681,0.000439246791227797,0.00218791093525522,0.8859478893753091,0.0,0.000788515961478675,0.0,0.0,1.00434980602766,7.15093397316255e-24,0.0,1.6532677538847198,-0.0,0.22726301752173397,2.29032040510815e-05,8.35049704967216e-17,0.09530310458846901,2.54959366039166e-06,2.4139080832242003e-08,5.25876475600417e-07,-2.0687577242503998e-08,0.00448346811102608,1.5716275069675602e-08,0.000390102881717277,0.0039984231174483706,6.079354858160721e-14,-0.160588459363529,0.0,0.00045027900788098096,0.00568732157800578,0.10779184690091699
2006-02-10,0.03,-10.82,3.11,0.04,0.0,0.0014274894922466802,0.0,1.44401710089504,0.212375753140192,-7.23449896026398e-24,0.00461039900542985,2.59859980748455e-17,0.0,0.0,0.0,2.0743057324751804e-15,0.036357957575555,0.00361889858859126,0.000978318391430159,0.8738462431602091,0.0,0.000444068667639159,0.0,0.0,0.925688128992707,7.558710026919259e-24,0.0,1.5062272653125,-0.0,0.22643981090592605,1.27125051686935e-05,0.0135379404302471,0.0640624684852088,2.18362872869216e-06,8.4087979622397e-09,3.34228806468258e-07,0.0154617831128878,0.00437201670769847,4.9060343081176895e-09,0.000195051440858639,0.00252982397593712,3.44185729510109e-14,-0.167153431908555,0.0,0.000419245186928883,0.00568732157800578,0.0727558391580864
2006-02-11,0.03,-13.0,4.26,0.04,0.0,0.0005307428051657219,0.0,1.4117396386707401,0.20998737444249999,-2.58076703102919e-24,0.004599752173965999,1.6750886971962e-17,0.0,0.0,0.0,9.539756791613688e-16,0.0369339657869267,0.0036188635644842297,0.000436933774391855,0.8615653858277421,0.0,0.00025008622680313,0.0,0.0,0.8572611307810841,7.94190488451553e-24,0.0,1.3603998771775703,-0.0,0.225706786704777,7.03644304894816e-06,0.0135379404302471,0.0456843870759277,1.8710566075847e-06,5.71334434456974e-09,2.7332645413675604e-07,0.0154627137276221,0.00426238149604854,3.22624613534339e-09,9.75257204293193e-05,0.00145501747099837,1.8923866565901902e-14,-0.17659048043727105,0.0,0.000390891567305907,0.00568732157800578,0.0498223187750974
2006-02-12,0.0,-8.57,6.98,0.04,0.0,0.00019733099736646002,0.0,1.3762615071095903,0.20769916168377697,-2.58076703102919e-24,0.00458900099400642,1.04735949150849e-17,0.0,0.0,0.0,9.539756791613688e-16,0.037515653660377,0.000439189587465423,0.000194768259791206,0.84915483466692,0.0,0.000140841102726192,0.0,0.0,0.7965823060024871,8.24539668323821e-24,0.0,1.21662334862128,-0.0,0.225228516753983,3.88639234402941e-06,8.350496975891441e-17,0.0260418851361858,1.60146525180756e-06,5.71334434456975e-09,2.7332645413675604e-07,-1.53649370666489e-07,0.00415409500239552,3.22624613534339e-09,4.87628602146596e-05,0.00079496545814124,1.01545439951477e-14,-0.190977022308262,0.0,0.00036496000861868997,0.00568732157800578,0.034551399302426004
2006-02-13,0.0,-9.2,5.5,0.04,0.0,7.33679705926174e-05,0.0,1.34345921283723,0.205438904879305,2.0729648982056e-24,0.00457815275016834,6.656898513667599e-18,0.0,0.0,0.0,-1.66354374152443e-16,0.0380981693921773,0.000439170522855446,8.652942801742521e-05,0.8366508354953951,0.0,7.93175076879127e-05,0.0,0.0,0.741250497732749,8.58249758058562e-24,0.0,1.0804304969962901,-0.0,0.22495369691271103,2.14232978296216e-06,8.35049695118056e-17,0.0149502739816135,1.37068293064337e-06,3.01789072689979e-09,2.12424101805254e-07,-3.0752962409405e-07,0.00404671389763987,1.54645796256909e-09,2.43814301073298e-05,0.000422431971998071,5.3449626960892405e-15,-0.209105110523853,0.0,0.00034121897343781404,0.00568732157800578,0.0243816786833862
2006-02-14,0.01,-7.22,5.69,0.04,0.0,2.7278325152752103e-05,0.0,1.3114037724540801,0.203204448959123,6.75172598949605e-24,0.00456722714411185,4.22047992560978e-18,0.0,0.0,0.0,1.33412241823335e-17,0.0386810451457443,0.00149902047549927,3.854179373047179e-05,0.824078563228929,0.0,4.4669254245141205e-05,0.0,0.0,0.6911321599578489,8.907580424079359e-24,0.0,0.9536504042236841,-0.0,0.223191847190024,1.181170768842e-06,0.0045126468100824295,0.0115317412245117,1.17301832527006e-06,1.0658613393663698e-09,1.3500926009025902e-07,0.0051537168493173205,0.00394015117459166,4.88692091420873e-10,1.21907150536649e-05,0.000220215640035011,2.77154783780395e-15,-0.22836098653964002,0.0,0.000319460608545934,0.00568732157800578,0.0175791434127541
2006-02-15,3.05,-9.96,2.02,0.04,0.0,0.602660603385426,0.0,1.34196509180722,0.200996629010994,-1.0118976230394e-22,0.004556277528162921,2.7916027852770897e-18,0.0,0.0,0.0,2.0913459485745197e-17,0.0396079207322706,0.32369756025591695,0.0324322144812126,0.8114552387118009,0.0,2.51563914825259e-05,0.0,0.0,0.684002434528251,0.000401079967868089,0.0,0.878954193790892,-0.0,0.22035898007058496,1.45964372679746e-06,1.3763572770751202,0.8980956319345771,1.0057277988920602e-06,8.34444303402454e-10,1.1040818180366499e-07,1.57194405135096,0.0038347548878031297,3.21520510211744e-10,6.09535752683245e-06,0.00011340454045724099,8.915439173958841e-13,-0.243173457291274,0.0,0.000299494961236083,0.00568732157800578,0.44723903189779207
2006-02-16,0.39,-14.9,3.32,0.04,0.0,0.22012420428779603,0.0,1.31993377795477,0.198822714083502,6.015511562748109e-23,0.00454539149683946,1.8181641410474e-18,0.0,0.0,0.0,-5.15968963152036e-18,0.0399981606219163,0.0417735901761892,0.0143953955657572,0.798793974729155,0.0,1.4167329254016199e-05,0.0,0.0,0.7408382373401899,9.84399203189859e-24,0.0,0.827096663810289,-0.0,0.21742747123760298,1.98270510199897e-06,0.175993225593212,0.5948316206983411,8.62878140151533e-07,4.4746824349653006e-10,9.02898540683963e-08,0.20100250614721998,0.00373062618087541,8.855491489249081e-12,3.0476787634267502e-06,5.79465894900109e-05,1.65340296553933e-13,-0.25305008947461705,0.0,0.000281163922833245,0.00568732157800578,0.289767886251501
2006-02-17,0.16,-12.67,5.45,0.04,0.0,0.0818425202448975,0.0,1.291554811233,0.19667556361882899,-2.4392273163769597e-22,0.0045346201063769,1.15614367367468e-18,0.0,0.0,0.0,-2.3729474124424398e-18,0.0404980581939578,0.017396743292912,0.00638040652680195,0.78610450721916,0.0,7.97861721666717e-06,0.0,0.0,0.751023193316432,1.02047212258458e-23,0.0,0.7800154295878009,-0.0,0.214497334306344,2.2229656902453202e-06,0.0722023489613177,0.37026867532692603,7.39845888052379e-07,3.43425549924597e-10,7.3837441020739e-08,0.0824625543428678,0.0036282413632928,2.54159074572772e-10,1.52383938171337e-06,2.9460939415919897e-05,-2.1410420105050602e-13,-0.260276162697626,0.0,0.000264306493728955,0.00568732157800578,0.18811652053947
2006-02-18,1.77,-12.5,3.62,0.04,0.0,0.29877219574757397,0.0,1.2964007876138,0.19505374172628198,7.765613441931128e-21,0.004524021794228879,7.508492417244779e-19,0.0,0.0,0.0,-1.09132134379139e-18,0.0411073816135738,0.18803212632099497,0.00282528006663103,0.7733937806095369,0.0,4.4933192099028e-06,0.0,0.0,0.721724789283078,5.203970632695971e-13,0.0,0.754947559152006,-0.0,0.211548746540637,2.57022781914225e-06,0.7987384853845759,0.7202109852808571,6.34676811726757e-07,2.64663700288331e-10,6.038294867543711e-08,0.912242951791893,0.0035284604149917603,1.41883297381675e-10,7.61919690856687e-07,1.49296776201712e-05,-2.77393375679052e-13,-0.26495874791444396,0.0,0.00024878679117225,0.00568732157800578,0.298463467875379
2006-02-19,1.71,-11.12,3.6,0.04,0.0,0.36341652433685206,0.0,1.30002721500771,0.193214720438582,-4.8170144294126e-21,0.00451365921258515,4.87669049036531e-19,0.0,0.0,0.0,-5.018999869823399e-19,0.0313898873059744,0.18167211163549396,0.00124987717851378,0.760667249706239,0.0,2.53050334084301e-06,0.0,0.0,0.7455708508542891,6.1782516391483004e-06,0.0,0.75289077364574,-0.0,0.20860695620376601,3.0923715403742297e-06,0.7716626045240821,0.88993793861293,5.44665310615168e-07,2.06872416109914e-10,4.93801030824975e-08,0.881319451820963,0.00343220473058593,8.18306944120665e-11,3.80959845428343e-07,7.54969230959358e-06,-2.2051963366832996e-13,-0.273718224314722,0.0,0.00023448918458127997,0.00568732157800578,0.35711178255517206
2006-02-20,0.05,-13.38,3.71,0.04,0.0,0.134102793587145,0.0,1.27203248628703,0.190840103092674,-1.7183763652053e-21,0.00450359209479902,3.16270476826277e-19,0.0,0.0,0.0,7.797260913204759e-19,0.0255018145269519,0.00573822268288713,0.000552403085263023,0.747901990665381,0.0,1.4251039952613998e-06,0.0,0.0,0.771588382501801,1.1560868782225801e-23,0.0,0.748987362798973,-0.0,0.205713890477632,3.24884106148052e-06,0.0225632340504118,0.49774985448096903,4.67522778178368e-07,9.42802876319681e-11,4.0382170956297403e-08,0.0257695148006506,0.00333989655553926,-3.04871314052883e-11,1.9047992271417197e-07,3.81241401569563e-06,-1.46264892577028e-13,-0.286188068560803,0.0,0.000221302260006308,0.00568732157800578,0.23105261105101899
2006-02-21,0.01,-14.25,4.13,0.04,0.0,0.0498596264529994,0.0,1.24343403994176,0.18835533153015901,-6.129974023881529e-22,0.00449312739389545,2.0416362310660198e-19,0.0,0.0,0.0,-6.51953534736703e-19,0.0252674323257638,0.00149884986256042,0.000243884551443375,0.734598372073368,0.0,8.025760584981059e-07,0.0,0.0,0.7368175293553499,1.19726997720245e-23,0.0,0.7335884097416859,-0.0,0.202919525432167,2.97290755088246e-06,0.0045126468100824295,0.277928588491731,4.0128117093258e-07,1.49945922059778e-10,3.30238216459692e-08,0.005153949504694871,0.00325079843921034,8.63685815506123e-11,9.52399613570858e-08,1.92339944852041e-06,-8.81433585843797e-14,-0.300067098068022,0.0,0.000209120555413711,0.00568732157800578,0.15019044259052697
2006-02-22,0.03,-11.24,3.92,0.04,0.0,0.0185378863745829,0.0,1.21609087705481,0.186207897802868,-2.18674920665432e-22,0.00448215959834979,1.3209669778745e-19,0.0,0.0,0.0,-2.998342078243e-19,0.0255543443794477,0.00361847845912761,0.000107431259723137,0.7186157294989158,0.0,4.5198689486249894e-07,0.0,0.0,0.677320632775687,1.2384694278886799e-23,0.0,0.706195155963552,-0.0,0.20024344798269,2.45138703901506e-06,0.0135379404302471,0.164669570907247,3.44447980684696e-07,1.0550919176552301e-10,2.7006294171019603e-08,0.0154617627859769,0.00316428328920727,4.40240949995411e-11,4.76199806785429e-08,9.697762830788472e-07,-5.00918220849351e-14,-0.31578689876280297,0.0,0.000197857245020931,0.00568732157800578,0.09838411820680099
2006-02-23,0.0,-7.98,6.05,0.04,0.0,0.0068924148792188,0.0,1.18651976017312,0.18419832109166898,-2.18674920665432e-22,0.00447118424709651,8.342829524587429e-20,0.0,0.0,0.0,-2.99834207824301e-19,0.025982401024562,0.000438979967747523,4.73555019213954e-05,0.70037604630145,0.0,2.54545536169797e-07,0.0,0.0,0.6281548131776079,1.2693869334878198e-23,0.0,0.666684817101373,-0.0,0.1976389583269,1.86764931420246e-06,8.35049670361495e-17,0.09335987287785699,3.44447980684697e-07,1.0550919176552301e-10,2.7006294171019603e-08,3.88050640790373e-08,0.00308068597319885,4.40240949995411e-11,2.3809990339271496e-08,4.88755134320216e-07,-2.73842971047739e-14,-0.3363231334963161,0.0,0.00018743109083891102,0.00568732157800578,0.0648736932847059
2006-02-24,0.0,-5.79,7.54,0.04,0.0,0.00256261053214842,0.0,1.15612060463845,0.182212275272325,1.75647561057288e-22,0.00446020278820805,5.18170858802945e-20,0.0,0.0,0.0,5.228511908810179e-20,0.0264132441332166,0.000438960921331252,2.08575178055191e-05,0.6806939122440021,0.0,1.43352452737996e-07,0.0,0.0,0.5857636965932529,1.2918495355211801e-23,0.0,0.61823772607674,-0.0,0.195083900984829,1.3388197636233299e-06,8.35049667885075e-17,0.0535093722501705,2.8761479043681397e-07,6.1072461471267e-11,2.09887666960699e-08,-2.1373494217821102e-07,0.0030001404772937897,1.67960844846982e-12,1.1904995169635702e-08,2.46251668752452e-07,-1.4573294933475402e-14,-0.364580388003053,0.0,0.000177768673333653,0.00568732157800578,0.0431958429641592
2006-02-25,0.0,-4.56,8.2,0.04,0.0,0.000952782566713733,0.0,1.12583383804152,0.18024916910739197,-1.4108643831441797e-22,0.00444920041093931,3.19402568442946e-20,0.0,0.0,0.0,-9.11748428537857e-21,0.0268452990283156,0.00043894187656761,9.17599993723214e-06,0.6599683395745171,0.0,8.07318250998173e-08,0.0,0.0,0.548195570178612,1.3090627868289198e-23,0.0,0.564849683397287,-0.0,0.19260384682671902,9.14927483904726e-07,8.35049665408646e-17,0.0309155754520849,2.39464262459351e-07,3.87661552166443e-11,1.63120610282369e-08,8.95392160247298e-08,0.0029225137203679,8.4153869266686e-12,5.95249758481786e-09,1.24038656341012e-07,-7.607823738414499e-15,-0.396738328989017,0.0,0.000168803598137387,0.00568732157800578,0.0290983795341996
2006-02-26,0.0,-4.32,7.95,0.05,0.0,0.00035424603467642,0.0,1.09658623045549,0.17833167139089004,1.13325701515182e-22,0.00443816365626107,1.97348116834891e-20,0.0,0.0,0.0,1.58990781973837e-21,0.0272620351012348,0.000438922833456374,4.031254139627189e-06,0.638473666334383,0.0,4.54657556216336e-08,0.0,0.0,0.51482498906433,1.3250825137694198e-23,0.0,0.5100882930255249,-0.0,0.19019545154861603,6.017907702616201e-07,8.35049662932212e-17,0.0179596907876486,1.98670920316997e-07,2.03747435769506e-11,1.2677416211053701e-08,2.42352529283503e-07,0.00284694351890675,3.22420862868947e-12,2.97624879240893e-09,6.24621588145854e-08,-3.91616112920778e-15,-0.43191766589736996,0.0,0.000160475786831254,0.00568732157800578,0.0198711241099492
2006-02-27,0.0,-0.51,9.67,0.05,0.0,0.000131709224610185,0.0,1.0664538339370502,0.17640085823733198,-9.10272792859625e-23,0.004427081989998479,1.19566621567878e-20,0.0,0.0,0.0,4.2581916289708,0.0275919587166154,0.00043890379199742,1.7657855283703998e-06,0.6164094205801529,0.0,2.5604957297698702e-08,0.0,0.0,0.484815077975233,1.33080138812525e-23,0.0,0.455671865956771,-0.0,0.18785330179322499,3.8369625485985e-07,8.350496604557759e-17,0.0104681653075748,1.64386761525361e-07,0.164834383743076,9.85264093433925e-09,3.93185410863996e-07,0.00277269870146205,1.18590490925513,1.48812439620447e-09,3.14473059193789e-08,-1.99497037097718e-15,-0.4696494616221,0.0,0.00015273084245946,0.00568732157800578,0.0137835680615129
2006-02-28,5.55,0.44,2.58,0.05,0.0,1.26963263847073,0.0,1.14890227650808,0.174498506736645,2.55577887681909e-11,0.00441602173390136,1.24513339172269e-14,0.0,0.0,0.0,7.85891676450151,0.0296837106859254,0.58862488274038,0.777654274663131,0.5939184542877,0.0,0.000886246248016669,0.0,0.0,0.526247604035334,0.375434592856784,0.0,0.47749936223703293,-0.0,0.18551928364765,1.06304773807184e-05,2.5045189795957,1.5901748349043998,1.1593978213063099e-07,1.0228309801595,4.41428395853812e-06,2.86042278196646,0.00269985170689858,4.71769093175845,7.44062198102233e-10,1.58318120860131e-08,-1.00837791484276e-15,-0.5028385884165261,0.189240331809156,2.28730735167866,0.00568732157800578,0.948327446436576
2006-03-01,0.17,-3.43,8.52,0.05,0.0,0.4551349628295279,0.0,1.12168677681652,0.17262092161570097,-1.03634171820664e-10,0.00440519073751237,-1.87099496286817e-15,0.0,0.0,0.0,5.42686164786222,0.0291555578927997,0.0184552834201418,0.340695095681316,0.571070638953833,0.0,0.000265661473049048,0.0,0.0,0.6719858730792511,1.39817591907256e-23,0.0,0.511722666591467,-0.0,0.18316624939797602,9.65047467232256e-06,0.0767149957714,0.899763762868097,9.8844320180808e-08,1.55615607592161,9.083232379542979e-06,0.0876163912264647,0.00262829207449384,6.86051186861293,0.00147158626698695,7.96888397193984e-09,-2.2372350020429198e-13,-0.533001006183258,0.0,1.33561545643355,0.00568732157800578,0.608734556678598
