Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-02-06,0.01,1.35,3.26,3.52,0.0,0.00133453474795422,0.0,0.423463789357359,0.0,-2.64481853352712e-22,2.5181877469827203,1.4892796320278001e-08,4.40727107038582,0.0,2.26501342448119,-1.6111997994410198e-29,0.273668755179837,0.0762333228642612,2.6575096919964297e-06,7.74585738541374,0.0,0.0520083196724903,0.0,0.0,4.22553518100334,8.513786013207469e-18,0.0,5.443157123649019,-0.0,1.5541372409968301,1.3665944312273701,1.0196372198733201,0.3343362429072,5.977203520148691,5.367160767057349,0.5983155481872211,0.00252997516444997,9.388045346160621e-06,6.09389983942461e-16,0.0189567412162382,0.000388611542853611,6.08162195175014e-17,4.27816925999909,0.0,1.4115684111245803,1.13181363271351,0.19229055136888698
1993-02-07,0.0,0.73,4.41,3.59,0.0,0.000511901849789607,0.0,0.30267849216667897,0.0,-2.64481853352711e-22,2.24219265161177,-5.990882708938001e-11,4.18805181354967,0.0,2.05349413472696,-1.6111997994410198e-29,0.28085677445657503,0.0703196933851816,1.15462735246393e-06,7.40363995623703,0.0,0.0350051674237954,0.0,0.0,3.8803446158349,8.88507844388197e-18,0.0,5.367009679360991,-0.0,1.3695700785421698,1.32156159677281,0.896792118416193,0.23936335894322197,5.0511814701981,5.38219266616211,0.5891362786791501,-8.52266465735329e-08,8.308546233248519e-06,6.09389983942461e-16,0.00947837060811908,0.000371402139276598,1.0591006323458601e-16,4.28188892319436,0.0,1.14893886127502,1.09767333793069,0.138954795634711
1993-02-08,0.72,1.96,4.98,3.68,0.0,0.000196355699407394,0.0,0.37191668440807596,0.0,-4.928360274925549e-22,2.01078968231381,-1.60529876032362e-09,3.97797451028862,0.0,1.87892088754114,4.6289209339980005e-30,0.28726810821395504,0.125248576601113,5.01614966536588e-07,6.90693033385006,0.0,0.0235608793767263,0.0,0.0,3.59591544471763,9.240544252054229e-18,0.0,5.27504504424736,-0.0,1.21019993141123,1.27496253240015,0.986452316633266,0.266161878235354,4.25341436150913,5.5334507888500095,0.580097848204152,0.18214736813352303,7.37576924128232e-06,2.3620221888051e-16,0.00473918530405954,0.00040738562697973903,1.47104437825014e-16,4.28422666015164,0.0,1.06235109074378,1.07684267567218,0.10594391643196302
1993-02-09,4.36,1.5,2.27,3.79,0.0,0.6858001203722879,0.0,1.26662774256629,0.0,3.63444318644466e-22,1.8150353027031498,7.71878150447001e-09,3.8536991769494597,0.0,1.8363333914179,1.64952403203176e-30,0.286290702567062,0.41686679918553005,2.1791331661884604e-07,6.3152103244770705,0.0,0.0158586007662923,0.0,0.0,3.3457774489561003,2.35591841579175,0.0,5.1756600867428,-0.0,1.07233955175245,1.26558203048815,1.87136389174326,0.773377062212278,3.68351126524942,5.8736868787400995,0.571198087370552,1.10300268740796,6.5582652411403e-06,1.63449053338367e-16,0.00236990524350547,0.000502211967305469,8.07541796771173e-17,4.27819021323845,0.0,1.64863557511036,2.9901910555396896,0.46141913751121705
1993-02-10,0.28,0.21,4.44,3.87,0.0,0.26285719025163395,0.0,0.966631119227232,0.0,1.40097030421034e-22,1.6499370830650202,4.375432117185739e-09,3.6597660777726797,0.0,1.68712637401329,5.878107600123221e-31,0.26350057074390604,0.0809998816082307,9.466087535630679e-08,5.646377108268629,0.0,0.0106737022835178,0.0,0.0,3.11722409072644,2.88355566145705e-15,0.0,5.06848841829458,-0.0,0.9571259282317869,1.2313854980891399,0.7495168891524009,0.640996224848371,3.22095213239065,6.1452392578051995,0.56243486446285,0.0708351305625538,5.8301408489963e-06,1.13458178663107e-16,0.46582887861387795,0.000641194152416373,1.9355617205444802e-16,4.2511289006175605,0.0,1.3920995215220702,3.16384670692032,0.330046147844885
1993-02-11,2.49,-0.87,1.79,3.7,0.0,0.3508143033799,0.0,1.289376394501,0.0,5.40032597180095e-23,1.5120837091225001,1.9895579033539298e-08,3.52209189342866,0.0,1.62852736273071,2.09467387486726e-31,0.254179121215658,0.253318032535049,4.11182365556151e-08,4.92886511978396,0.0,0.00718413396287185,0.0,0.0,2.9077644903323705,1.05323498343219,0.0,4.95750039676797,-0.0,0.856012429194442,1.22249979870555,1.26422563373486,0.8243977021591731,2.8793962669662596,6.24831664694921,0.5538060836200649,0.626201887160864,5.18719660709813e-06,9.12855765914162e-17,0.23291444900876102,0.000787498994456166,1.8093990747251801e-16,4.20502732129904,0.131378040086165,1.5845092100237,2.77279419597745,0.396211187756995
1993-02-12,1.21,-1.35,3.23,3.43,0.0,0.134527823104411,0.0,1.2092670813881998,0.0,2.0816658650124698e-23,1.3928951536571001,1.7527287813528897e-08,3.36450207421549,0.0,1.5355495585145802,7.46440681344361e-32,0.25815190609524696,0.147710513744319,1.78618380803183e-08,4.18271188319423,0.0,0.00483541505524865,0.0,0.0,2.74190438057342,0.282886801728836,0.0,4.843234592464441,-0.0,0.7710030443331779,1.19994820776428,0.8850249882390359,0.7979697239360529,2.57494684946778,6.142991730519871,0.545309681671466,0.307081208541836,4.63311102559386e-06,4.3346890405468204e-17,0.35504835287351205,0.0009135706470116301,9.73753119855459e-17,4.15863764180053,0.0,1.50891488954256,2.28268028737836,0.290795446296551
1993-02-13,0.94,-0.79,2.92,3.2,0.0,0.0516022843173503,0.0,1.09551881847262,0.0,8.024205939022139e-24,1.28839060503082,1.54536571184131e-08,3.20887110270432,0.0,1.4481574267605,2.65995436068128e-32,0.254695580735469,0.12317727597884301,7.75844512166478e-09,3.44456873960436,0.0,0.0032545660893902,0.0,0.0,2.59111045908758,0.0811901797305615,0.0,4.72623555836409,-0.0,0.695592944738658,1.17738457366747,0.7688956901224171,0.7377221512631941,2.32407975756892,5.87830215545165,0.5369436279723739,0.23851976159827698,4.14416097710448e-06,4.6657519304906004e-17,0.271939260268211,0.000974905454869086,1.1420505516397698e-16,4.1256020348426095,0.0,1.39960747052442,1.87871922126183,0.21322504056460198
1993-02-14,0.42,-2.67,3.86,3.01,0.0,0.0197936433172042,0.0,0.8827477393935821,0.0,3.0930939510531298e-24,1.1963196421375701,6.12991255300515e-09,3.04368157662045,0.0,1.34982077690146,9.47879366403831e-33,0.25616465961706003,0.0800805044368012,3.3698320245926797e-09,2.7701624851724,0.0,0.00219054627350843,0.0,0.0,2.45932334671636,3.76188846916639e-12,0.0,4.60626000780722,-0.0,0.628316884971564,1.14420812723119,0.5932045833821751,0.618616840866935,2.0840799314559098,5.49683912445058,0.5287059230386799,0.106780805129121,3.71988857986863e-06,4.14519007323371e-17,0.197977462788494,0.000935916278154386,1.28850476074887e-16,4.10374255021854,0.0,1.21529593920754,1.5870003708980602,0.153888395177073
1993-02-15,0.23,-6.77,6.41,2.86,0.0,0.007592460701143259,0.0,0.6621826620860749,0.0,1.1922961926382699e-24,1.11386253913653,4.6759020761076004e-09,2.86454692540585,0.0,1.2385402259840401,3.37778462117675e-33,0.262455195243246,0.0631676748591899,1.46381463467509e-09,2.17307819239655,0.0,0.001474387935167,0.0,0.0,2.34250766975464,1.2137756648077302e-17,0.0,4.4829347163884,-0.0,0.565610491961348,1.0887469003218102,0.505272610903624,0.497895118249243,1.8451562938868502,5.028131713589549,0.520594598150913,0.058575581159361,3.3380147708835e-06,3.37207323788571e-17,0.10173592916242,0.000820980007852979,1.42352508734839e-16,4.04068423882787,0.0,0.9854283036516601,1.3893277065572602,0.110578444013888
1993-02-16,0.0,-12.04,5.06,2.58,0.0,0.00291232182850848,0.0,0.46882722446342207,0.0,1.1922961926382699e-24,1.03957736372765,4.45862521011145e-09,2.68958088319477,0.0,1.1453516463611,3.37778462117675e-33,0.253776947764228,0.0436831735464448,6.35529535094221e-10,1.63638720750985,0.0,0.000992364237932294,0.0,0.0,2.2416103149746602,1.24549072545899e-17,0.0,4.35652284111023,-0.0,0.50526981214456,1.0422535590189201,0.411342353482802,0.372620530047271,1.6121977049548302,4.53689203804435,0.512607714928279,0.000288082503763441,2.9892243464537104e-06,3.37207323788571e-17,0.0508679645837143,0.0006602916337833139,1.4646062807731297e-16,3.9520082807708503,0.0,0.80066579566135,1.2602524816133,0.0783188478676642
1993-02-17,0.0,-11.86,5.23,2.37,0.0,0.00111711061362884,0.0,0.33111134862279495,0.0,-7.085015657765941e-25,0.972065297470964,4.257297956344339e-09,2.5167010473608302,0.0,1.06134084742618,-2.7232244216848e-33,0.232487739032212,0.0419092708374206,2.76009049756437e-10,1.15366936608296,0.0,0.000667929218110284,0.0,0.0,2.15591391694654,1.27445568115536e-17,0.0,4.2273422324932595,-0.0,0.45047881335798395,0.9937430807199019,0.379068384836509,0.275345182712583,1.3912858207602599,4.05054471242729,0.5047433643912701,0.000213112777572872,2.6641877064843202e-06,2.5989564025377105e-17,0.0254339822918571,0.00048793179187727403,1.4039987114714397e-16,3.88615597184871,0.0,0.650095768470651,1.17796882773449,0.0557288497237377
1993-02-18,1.27,-8.8,4.37,2.36,0.0,0.000428502135604057,0.0,0.516880187962719,0.0,1.6228878807156e-25,0.9106726164554921,6.799240648278171e-09,2.37302227437285,0.0,1.00284296508892,7.82372896141414e-34,0.21369272609835502,0.134705618786173,1.19867671294e-10,0.756709518332847,0.0,0.00044956219032504406,0.0,0.0,2.0963810451875,4.6274982151399804e-08,0.0,4.09764937839938,-0.0,0.40125581605395794,0.9569550849603181,0.670075625042439,0.367084495220241,1.18782563656553,3.5928244066747403,0.49699966698355197,0.321445219155159,2.3603593438065497e-06,1.0966852754143e-17,0.0127169911459286,0.000341127162224927,5.45052251419929e-18,3.84290349632268,0.0,0.528539077634541,1.1263790655708,0.0542647575166133
1993-02-19,9.63,-5.73,2.25,2.32,0.0,2.2557933785858904,0.0,2.57362760557745,0.0,2.2597496242591393e-25,0.8557519979053091,2.8078495066607098e-08,2.39199165919714,0.0,1.07649680223357,1.08723490896981e-33,0.22390567564502897,0.749062789624657,0.000244074782943852,0.486368223947642,0.0,1.02437008415384,0.0,0.0,2.13518441279824,6.88259633912468,0.33997902935544605,3.9801184502524602,-0.0,0.542696855078876,0.952582057889886,2.7502874628579104,1.5419221991826901,1.00529806362605,3.1821726663945697,0.48937477187875206,2.4363359325797598,2.0879866029685102e-06,7.62239697524943e-18,0.066714836284471,0.000234041567237366,9.208331898428959e-18,3.83224565282013,2.2698131769785097,0.431468013420666,1.094420057202,1.05626777294459
1993-02-20,3.77,-5.34,5.07,2.29,0.0,1.4120330470921298,0.0,2.6447948996069304,0.0,-7.631077543929619e-26,0.8089741820069599,7.04788120850922e-09,2.33099786669014,0.0,1.06237093884526,-4.209969133379649e-34,0.17464312780279997,0.313272608277839,0.00010600055042049,0.324536953717455,0.0,0.42877556094399794,0.0,0.0,2.20684960735562,2.35406649855145,0.0,3.8743309802647996,-0.0,0.991089609737273,0.9491588989961259,1.2509053429955501,1.7079971157332399,0.843886605786058,2.8014950273933,0.481866856461105,0.9538297991864692,2.0879866029685102e-06,5.27735645896342e-18,1.12773634646834,0.000159625901216206,4.011688827238739e-17,3.82690148019818,0.0,0.35002968070796897,1.07479825656425,1.06609993677043
1993-02-21,3.19,-6.69,2.33,2.16,0.0,0.954533633328737,0.0,2.67529791767662,0.0,-2.94155458752128e-26,0.771570498740631,6.223450518834239e-09,2.2831373590274904,0.0,1.06540854405936,-1.50022982864469e-34,0.158030161587689,0.267770027532959,4.6024071706258205e-05,0.22809305976725303,0.0,0.375140767893517,0.0,0.0,2.2039264217273,1.89597321019407,2.7979008908085e-07,3.7796084093458098,-0.0,0.8161665311140999,0.947241652108144,1.08396301353713,1.7548492730712,0.70398301658858,2.46648737079698,0.47447412617593393,0.807078071731128,1.68561195709922e-06,3.66274349210716e-18,0.96225144070773,0.000109104346246598,6.057472904301551e-17,3.82648047628521,1.09049977533476,0.28559840134310804,1.06283260430325,1.0046589496774598
1993-02-22,0.12,-6.35,4.93,2.06,0.0,0.365970811165718,0.0,1.92395843018227,0.0,-1.13388225208779e-26,0.736900063417418,1.99138324617974e-09,2.17613911262876,0.0,0.988796931725126,-5.34609510770567e-35,0.15808000238462697,0.0434772043502109,1.99984848383791e-05,0.17893679293688503,0.0,0.17976914599263102,0.0,0.0,2.17453227462432,1.4628281736128302e-17,0.0,3.6905373132810895,-0.0,0.7409489027774671,0.9265406748502479,0.291809272848179,1.37559102919885,0.5838060607740699,2.1620658826388897,0.467194813930801,0.0304056594619553,1.44671872260536e-06,2.5387688805417004e-18,0.8099336766783678,7.46293095420416e-05,7.98181298294673e-17,3.8255619993875096,0.0,0.23157885046504398,1.05557379392773,0.717308596058473
1993-02-23,0.06,-7.5,4.46,1.98,0.0,0.14037936104093202,0.0,1.3873887093947,0.0,-4.3707805629508296e-27,0.703000275129661,1.9017148453031398e-09,2.06675071737169,0.0,0.9225546830068009,-1.90509029716163e-35,0.160637307939744,0.0379788415613113,8.68487530303117e-06,0.164040619467512,0.0,0.120996969204958,0.0,0.0,2.1178897705977,1.49450232484932e-17,7.16945394969951e-08,3.60378973270908,-0.0,0.589589270936379,0.8964021045980359,0.259670570771436,1.0562759137023698,0.4817922534116021,1.8906023721974299,0.46002717973465795,0.0152147034557129,1.2766970673611999e-06,1.75786210413766e-18,0.4049668383391839,5.1070287814173404e-05,9.645345136644558e-17,3.79507408996077,0.0,0.18791414894622305,1.05118815370628,0.5134978564160341
1993-02-24,0.0,-7.66,6.37,1.9,0.0,0.0538468216727176,0.0,0.963888027938655,0.0,-4.3707805629508296e-27,0.6708656194253771,1.81693063108748e-09,1.9449031499373002,0.0,0.8510577512268381,-1.90509029716163e-35,0.164189378514615,0.0326128305890344,3.7715741170699302e-06,0.169347165726,0.0,0.0814392618730071,0.0,0.0,2.0652916682325397,1.51522886379842e-17,0.0,3.51688093429363,-0.0,0.478001873988445,0.8448609236478299,0.22911256367785898,0.79167980387347,0.39579992520031804,1.64522356335571,0.45296951030561106,2.65781577580433e-05,1.1323346148718901e-06,1.75786210413766e-18,0.20248341916959195,3.49546170794564e-05,6.193823543709941e-17,3.6788377944395,0.0,0.151708643694519,1.04854680198913,0.36816502094642295
1993-02-25,0.0,-7.82,6.56,1.8,0.0,0.0206546046566491,0.0,0.667847832854355,0.0,2.5972613949762696e-27,0.639924410760716,1.73229401053009e-09,1.82001016554001,0.0,0.7879401919623409,1.5359145133824198e-35,0.16819088439094196,0.0316089027037218,1.63785534697206e-06,0.186559451054644,0.0,0.0548142107753491,0.0,0.0,2.01975363458308,1.53225913502056e-17,0.0,3.4285229620815296,-0.0,0.39351452290971994,0.789126042695442,0.21506549726541502,0.584563962911661,0.323902376397643,1.4262551328009498,0.446020118501399,1.9893848208379897e-05,1.00877149726817e-06,9.76955327733622e-19,0.10124170958479597,2.39259073179893e-05,2.01071905417043e-17,3.44067583186961,0.0,0.12236020624321699,1.04695993114502,0.264518166978707
1993-02-26,0.0,-6.97,7.1,1.73,0.0,0.00792270890407301,0.0,0.45919718433187107,0.0,-1.5433780435043898e-27,0.6104617264576511,1.65115080988423e-09,1.69189842123283,0.0,0.7311234060092099,-1.23827904427074e-35,0.17239544640500698,0.0306645116002791,7.11554292023518e-07,0.21078646918274105,0.0,0.0368937246482622,0.0,0.0,1.9837070106591999,1.5440766096452202e-17,0.0,3.338046502589,-0.0,0.32782421008965695,0.72812522041576,0.20225592867073997,0.426440440670108,0.264171528808101,1.23198666552566,0.43917734322427293,1.49783064410444e-05,8.92482040877338e-07,5.39113181438695e-19,0.05062085479239799,1.6377585009108802e-05,4.51116188315771e-17,3.1972338354014,0.0,0.0985035782067125,1.0460083931391801,0.19035943601995498
1993-02-27,0.0,-3.69,7.45,1.7,0.0,0.00303899868441544,0.0,0.31417861688178,0.0,9.171259349478029e-28,0.5825080272762061,1.5727600113583802e-09,1.5625633920036999,0.0,0.681157377808735,9.983205302900009e-36,0.17669175049728603,0.0297745368310152,3.1173688099193897e-07,0.239144856864621,0.0,0.0248320079616705,0.0,0.0,1.95768116545082,1.5515299668960197e-17,0.0,3.24526341284559,-0.0,0.275393678445434,0.664177587462229,0.190545073803057,0.30822298705975604,0.21482541732307,1.06082708681668,0.43243954880001,1.1148132738277198e-05,7.85074096496763e-07,2.9675873996386697e-19,0.025310427396198994,1.1211163232967699e-05,4.26873580562317e-17,3.0260019017064796,0.0,0.0791866905409739,1.04543867099227,0.137164285579565
1993-02-28,0.0,-1.22,7.43,1.68,0.0,0.00116570141799996,0.0,0.215018722116518,0.0,-5.449863590413889e-28,0.5561225573120601,1.4973819080349302e-09,1.4347707818208701,0.0,0.6382294516224821,-8.04862107462593e-36,0.18102950287574002,0.0289344269194292,1.3355604349207803e-07,0.269937315383199,0.0,0.016713645079019,0.0,0.0,1.94185885128679,1.55641139775538e-17,0.0,3.15032294144888,-0.0,0.23275582661686997,0.6005870720490141,0.17981236539426398,0.221290745154901,0.174264773538815,0.9113733945624409,0.42580512459534997,8.42867774071022e-06,6.844900044800511e-07,1.63209029521399e-19,0.0126552136980995,7.674636902283749e-06,1.35542320301231e-17,2.85108854892058,0.0,0.06363260076126401,1.04509793796662,0.0989310508064172
1993-03-01,5.95,-0.93,1.39,1.71,0.0,1.1889234605894299,0.0,1.5331369192615403,0.0,-2.33821507702857e-28,0.5315052853289041,1.42551988210433e-09,1.42554482547362,0.0,0.6433125226328871,-2.53425457603857e-35,0.189540785278416,0.43840255814450896,1.3252378448728999e-05,0.303357515576932,0.0,0.324147444805727,0.0,0.0,1.98774566332995,3.4405013216232803,0.0407525795580374,3.0618197927417796,-0.0,0.228354506861236,0.5975895368148729,1.66872856543545,0.929657157250865,0.307290262138666,0.7890525656573159,0.419272484745179,1.5052506453394299,5.93409033083737e-07,6.18729047382666e-20,0.00632760684904975,5.25372166266455e-06,-3.1845289898505995e-15,2.7251095514852404,0.991332591593446,1.11843200998866,1.0448943207305799,0.648162428069974
1993-03-02,2.87,-0.49,7.63,1.68,0.0,0.7941295196891279,0.0,1.65026735819918,0.0,2.6852436413568796e-28,0.509155363813086,1.3663244524413901e-09,1.36329313654286,0.0,0.617810737668783,1.86240262824061e-35,0.191642967124465,0.224152479864543,5.7732136842861296e-06,0.33951851536337896,0.0,0.10602364421142599,0.0,0.0,2.0625673397421203,1.6433649446993899,0.0,2.98001041352169,-0.0,0.28002955950530395,0.5620137954229,0.88381414160386,1.0974544295039101,0.6290855021243089,0.743322737428257,0.41284006770445003,0.7260638667007511,5.130745810720179e-07,4.6102146683904596e-20,0.604763278404275,3.59762831226682e-06,3.21088415578851e-15,2.65650173983579,0.0,1.41499999995251,1.0447727070113901,0.6681915788395489
1993-03-03,7.6,0.97,3.85,2.04,0.0,1.7463798436233797,0.0,2.87829662104119,0.0,1.03508196665214e-28,0.4895858441919149,1.3005147693923401e-09,1.40117384003028,0.0,0.645915187074744,6.636704183125129e-36,0.20443364948846304,0.54483329346429,2.77447187260355e-05,0.37861348394503797,0.0,0.893707405182878,0.0,0.0,2.10214086400897,5.29762946902006,0.22936123528744,2.9118766635783198,-0.0,0.369359612514103,0.56148323674218,2.06690208664102,1.84389439871622,1.32025573708931,0.9850910660791931,0.40650633582698503,1.9226685186116101,4.4457214809786997e-07,2.89759191088516e-20,0.590377220969811,6.15498798189797e-06,4.72184611813056e-15,2.57887918281963,1.2767184541639098,2.51140694960972,1.04470009192218,1.25075690530833
1993-03-04,28.44,1.56,1.9,2.66,0.0,10.6214254842899,6.314948564067891e-15,8.64447595491994,0.0,3.9899346978700393e-29,0.47614743106874396,2.47765093468078e-08,1.8463480285921299,0.0,1.30002657792853,2.36500108764989e-36,0.319120633909732,21.231993524260602,0.0009747040591126321,0.4413409536757729,0.0,5.3622670967458,0.0,0.0,2.34371447268934,21.828856010120802,6.64405449070524,2.8885985654301,-0.0,1.8919398576805702,0.9555153803163609,7.3098223119902,5.20373594451684,2.7879961427811804,1.9160538236936202,0.400269775176845,7.194818316804769,3.88048383394538e-07,2.55007243341604e-20,2.07094695432518,3.72750725745585e-05,2.39708357641105e-14,2.56373099406267,10.9954714407653,7.152076781122039,2.4608301485195803,4.17015824281481
