Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-06-24,1,1996,6,24,0.1369859896356779,12.51067850898608,2.580071917600059,1.792340425531915,0.0053304842293621,0.0295538964037141,0.0,0.883719888114501,0.938477888102011,0.121566731267131,1.1095612554847,0.0006059397909064,0.458800258113039,0.0227811131489761,0.0121992182302784,0.121566731267131,0.285765353687051,0.406352623475106,0.029274137880935,1.91614925567296,0.0329543837157855,0.0734641298330223,0.0764403866936939,0.0,2.06436757238154,1.80083418055361e-08,0.323312686292827,2.36245217759569,-0.0,1.35456542711331,0.228485525202712,0.209635745716595,1.374651411045,2.36268262179113,2.35333550246095,0.0360270376855587,0.0684947526396943,1.82444776920508,0.0360271572771812,0.0571113799777673,2.20902816983615,0.502014554353642,1.13551242792673,0.673707058772359,0.955210260590671,0.0,116.644772998477,0.846436542584856,0.0162714549739153,0.135568844279004,0.0195223125268798
1996-06-25,1,1996,6,25,1.6236247318710404,13.976330359204493,2.28796737183496,1.7068984117470785,0.0600093339383642,0.0118215585614931,0.0,1.12777581127978,0.919801912938224,0.373351638893765,1.13275201704008,0.0005394224806574,0.443707311217842,0.023549930245728,0.0113212384640168,0.373351638893765,0.293117709946893,0.673596502201767,0.0138826698459238,1.88634639192149,0.0332278586422627,0.0489760865553404,0.0663201758855344,0.0,2.03329054598922,1.79829155608732e-08,0.321301626002473,2.1003879923698,-0.0,1.36421836044081,0.205827605317031,0.948905997363978,1.36544035099043,2.10055020427856,2.09143393550551,0.0305639274528345,0.811813972080547,1.82753826654959,0.0305640106223374,0.0285557281066698,2.04367273314639,0.486802678851969,1.12828791838966,0.681451448967814,0.94673992852583,0.0,124.892173028791,0.594281293133751,0.192741388810859,0.16365939208635,0.019522286042531
1996-06-26,1,1996,6,26,0.2496447669513008,16.72245464966174,3.697478186053367,1.6635301168714416,0.0068108433449534,0.0047286234246034,0.0,0.831990732954317,0.901773901675092,0.199269608951876,1.11255717969426,0.0003709199147883,0.388862222938186,0.018775334821901,0.0105424920833326,0.199269608951876,0.300991544004517,0.423700092285931,0.0064666372461838,1.85490523600956,0.0233853710731955,0.0326507243702218,0.0561954284190742,0.0,1.83450707116379,1.78319863022857e-08,0.317149043654411,1.8422387198949,-0.0,1.20152354892357,0.11634966193385,0.253350745556604,1.13266314763482,1.84235272809478,1.8332778036856,0.0254175105376917,0.12482337972967,1.6592844269788,0.0254175683186308,0.0142778656624656,1.9178447198151,0.472051540358404,1.12024738572317,0.688644751929909,0.934863691063335,0.0,139.086193740289,0.417533015665084,0.0295894943666994,0.120124859043548,0.0195222596105224
1996-06-27,1,1996,6,27,0.0,18.59679802682441,4.929806793194966,1.6227509739286787,0.0,0.0018914493698399,0.0,0.551940886496455,0.886149199125369,0.0797078435824364,1.07439864856959,0.0002453903836684,0.330393656644357,0.0148598478922733,0.0098480813160138,0.0797078435824364,0.309073969181253,0.376440188575074,0.0029464474163882,1.82237404858358,0.0155902599184853,0.0217671495801444,0.047021309523184,0.0,1.61890395515477,1.75702008095482e-08,0.311212624973077,1.58330275443434,-0.0,1.00074864182046,0.0581573866189132,0.121473410695892,0.906292264094976,1.58338276418505,1.57418857422064,0.0207478400500114,6.20122380234913e-07,1.4531670278558,0.0207478801509471,0.0071389328971189,1.82277601490548,0.45774725345024,1.10859181774908,0.695285649648728,0.918634602324025,0.0,154.71347035035,0.294344936378573,3.1310440148659497e-12,0.0800832456298072,0.0195222332307094
1996-06-28,1,1996,6,28,2.340611238254375,16.359072425776315,2.423983027675848,1.589739286784537,0.0415730810033589,0.000756579747936,0.0,1.14538932029958,0.870640508105707,0.500005385088295,1.03951469894642,0.0002244424314839,0.324305261259083,0.0154173321223887,0.0092258489826721,0.500005385088295,0.317239830805634,0.795534987421918,0.0013293257624376,1.78911866751097,0.0174268552095654,0.014511433053419,0.0417644808183069,0.0,1.43113773206028,1.75560007915621e-08,0.306562898748486,1.41929782350871,-0.0,0.864030445472993,0.0293617450368437,1.28935172754542,1.08334046803749,1.41935389909793,1.41054937333388,0.0167583561415341,1.17030616431785,1.31077267091809,0.0167583839483841,0.0035694664512535,1.74870989202019,0.443876328040567,1.09438710402525,0.701381496788436,0.906435547658306,0.0,158.452772770747,0.20867568253765,0.276664321140437,0.154430783862036,0.0195222069029478
1996-06-29,1,1996,6,29,0.0141897217007684,12.153446319502228,1.6806388529686909,1.593623014683848,0.0002172099256033,0.0003026318991744,0.0,0.767034324010843,0.852863779387791,0.202840098371985,1.00757046657678,0.0001497232045224,0.301473160946467,0.0126061029660619,0.0086657892684623,0.202840098371985,0.325439067009073,0.374982583864773,0.0005955498322914,1.75538301622652,0.0116540499897066,0.0096742887022833,0.0362125762717848,0.0,1.33889548234403,1.75392494981339e-08,0.30189689914479,1.27382842063645,-0.0,0.769972827801107,0.0150237621239101,0.118030142179778,0.862931303973788,1.27386767315635,1.2658525137759,0.0133853801270766,0.0070951883200312,1.21078408708015,0.0133853993938054,0.0017847332257367,1.68864167523768,0.430425665876388,1.07910359200417,0.706929066382388,0.89467636086441,0.0,146.151413252208,0.149097549225914,0.0016761939375584,0.103563082405102,0.019522180627094
1996-06-30,1,1996,6,30,2.437031531914358,10.15408636870698,1.1636497912014785,1.5541384477075222,0.042541003514541,0.0001210527596697,0.0,1.32216229498533,0.839483314165744,0.568542345730465,0.978451259878014,0.0001564954555223,0.306397577806145,0.0136302113090452,0.0081596020427962,0.568542345730465,0.333651653044136,0.808537733624235,0.0002656660472797,1.72132898135981,0.0147980082936813,0.0064495361652061,0.0333772834793276,0.0,1.34934575496287,0.0022948762540456,0.297144645509203,1.21449419862416,-0.0,0.704340643745865,0.0177454938192211,1.32799660155626,1.06728813996401,1.21452164318836,1.20746731206398,0.0105948010902896,1.21851609497338,1.1390400436563,0.0105948144300216,0.0008923666128745,1.6379121173547,0.417382554316976,1.06451564666884,0.711931308440252,0.887409265398325,0.180620769659754,132.093587436894,0.10759329699557,0.287925386886056,0.174099627573028,0.0195221544029858
1996-07-01,1,1996,7,1,3.2088243257406512,12.756045179486568,2.258795012077339,1.4758166017380885,0.0623306999052999,0.142615345084431,0.0,1.94665474195496,0.860100650758725,0.869181803454289,0.952377610611321,0.0001815913699767,0.314643631648265,0.0161291545274893,0.0077003519522685,0.869181803454289,0.346360584512318,0.945471695662326,0.0396523342410036,1.68716399713513,0.0200024058989685,0.114320820521016,0.0330594658611701,0.0,1.33783297603886,0.791778990078433,0.291220202855241,1.26909982648546,-0.0,0.663161911999911,0.0221200967258841,1.71216861527199,1.34959548462902,1.2691189932244,1.26258950498664,0.0083105798145017,1.60441250562781,1.09157870375081,0.008310589043551,0.0788389843028614,1.59361652161335,0.404734658416789,1.05402195186518,0.716387151128007,0.882674325172312,0.081171508659311,131.652163593375,0.129074642867889,0.3790882935314,0.254835963061063,0.0195263196539688
1996-07-02,1,1996,7,2,1.0937211771272262,13.304221965538128,2.2563300666300785,1.4440994905603837,0.0193009668588426,0.0566451653057534,0.0,1.65860306798581,0.883340520118595,0.566416956794936,0.929376096610507,0.0001427329038022,0.297838674423541,0.0146049933359607,0.0072822049403174,0.566416956794936,0.343224509790901,0.564261878067247,0.0174930732994246,1.65316765198314,0.0164114561706639,0.0189855620880555,0.0316547389040886,0.0,1.45816590711541,1.77923575699568e-08,0.285071255922822,1.33625930487177,-0.0,0.643881295259462,0.012576522425321,0.649364128132628,1.25714337809654,1.33627267593836,1.32997081984692,0.0064605829362469,0.546860814058561,1.06590891385691,0.006460589316675,0.0408182591138935,1.55410674345339,0.392470011992257,1.03884277490263,0.720283740328054,0.876620746184906,0.0,132.480102366017,0.125645750273622,0.129146850515982,0.217000616474648,0.0195299924104211
1996-07-03,1,1996,7,3,10.339193791863934,15.166141035646154,2.5244663602373643,1.4382738987114174,0.383771276663939,1.9008140487366,0.0,4.54067625295447,0.875589499213001,2.98252044839226,0.908741677280241,0.0005178054808708,0.431730524809689,0.0586954144435858,0.0069002226448968,2.98252044839226,0.400749956545341,2.22290016159579,0.609108181353967,1.62030767815286,0.0726925436763983,1.45702389379083,0.0576885163056173,0.0,1.60072475711204,6.3238645766811,0.282420865804751,1.72141315767186,-0.0,0.711871944754973,0.0259603472948426,5.28675711949167,2.62097436738461,1.72142247577446,1.71453389781728,0.0050231155768976,5.16959774486325,1.12716181435439,0.0050231199848015,0.90810069684805,1.51902477272013,0.380577008121929,1.04692343656041,0.723613646204268,0.882475146394269,2.11710608893704,142.320280155229,1.37942895902672,1.22260870724882,0.655075794765721,2.07978362068277
1996-07-04,1,1996,7,4,13.088423926663918,16.14550806086228,3.0386226684340985,1.7891039856158226,1.14621970779939,3.94052322570406,2.20567207302958,7.36754946328621,0.886056304240858,5.33828071829887,0.891440350438555,0.0016750115294392,0.699903247146079,0.313665635838631,1.85913159998801,5.33828071829887,0.485833914584123,2.72058848617726,1.67452839073149,1.58607241836313,0.244215886676698,2.3703320044543,0.322171256915831,0.0,1.92750704939671,9.16826755667791,0.286007293437601,2.51842909736745,-0.0,0.983718038494554,0.0600244114710431,6.6793935150388,4.14168768820676,2.51843558452414,2.50929450874445,0.0040742068125258,6.54421441715636,1.39158348461779,0.0040742098555201,1.72585745617481,1.48312364683283,0.369044389376241,1.086416108757,0.726375392336074,0.89940647735744,3.96879361647058,153.061357873457,3.35256094357803,2.09687564689798,1.18595407455501,7.09352457655692
1996-07-05,1,1996,7,5,1.3904867772246534,14.281648406070872,2.1760182942267705,2.942571171711118,0.113822309287496,1.65348781731222,1.38893212456807,5.36352992783107,0.896319140135128,3.29700997330212,0.882520882037399,0.0012354712752084,0.672350402634725,0.160382229977413,0.810157390178035,3.29700997330212,0.406908616031839,0.619014668709642,0.82043909793215,1.54607769915443,0.181996055947658,0.460998446671049,0.249484957972872,0.0,2.60088670414556,1.28313911135362e-06,0.292473303584123,3.18786541497316,-0.0,1.52324661338063,0.109656441366218,0.818229886633746,3.5874646448126,3.18786992691822,3.17657065663976,0.0034050655069694,0.695244688439726,1.92292049875691,0.0034050676063532,1.13816405399241,1.44183921778573,0.357861237971186,1.10142649652425,0.728578613202536,0.908248186625298,2.18562837763989,150.109907756304,3.4515114491587,0.164858579470759,0.8581657266476,6.56059461429565
1996-07-06,1,1996,7,6,20.5938251306781,10.14481839530256,0.6048690829989027,2.912795924483069,5.62695425062437,7.70097983069365,7.63780668743311,10.4339869540132,0.880452741778397,8.86099199682724,0.887305964317328,0.0138838240521571,1.3766629539423,2.21835160458611,8.99016849605786,8.86099199682724,0.675416948515906,4.10403337336856,4.12009197336188,1.50630774443849,1.35802469866223,4.35857443673847,3.21574492638128,0.0,3.09294220819539,17.0760663915059,0.313579209563208,4.29072605899535,-0.0,1.99197024732211,0.189280559010483,10.4885160494305,6.17380957151441,4.29072919439098,4.27885691308161,0.0038845220582169,10.2969317090971,2.38401997643509,0.0038845235054314,2.7502335007232,1.40016103606528,0.349245284716692,1.171562821029,0.730174688080381,0.941269247753318,8.29811685824172,140.753917505002,6.14999076989762,4.43925734216655,2.31090460292364,6.93942448421233
1996-07-07,1,1996,7,7,0.4240569691478668,8.999248284978844,3.289620833020777,3.932921786035361,0.0941782605894928,3.2684436728952,4.40598931286826,7.07408419996599,0.882102962142588,4.95214004457176,0.911452769866318,0.0093910558051718,1.23202857755304,0.515878682110341,5.10178676257697,4.95214004457176,0.49258522375238,0.450753606236201,2.49069106900198,1.47036943823386,0.925268943269397,0.794102071586118,1.426810838419,0.0,3.37072811592049,1.78087067244635e-08,0.335414324433908,5.08684724752988,-0.0,2.27437165276636,0.287947620642265,0.370621723447194,5.11091855310129,5.08684942435545,5.07119538821115,0.0044590491232823,0.212037278298889,2.6597335016941,0.0044590501204143,1.74026337963674,1.36147782530404,0.341632994026653,1.20990291959035,0.73130485940665,0.957772206634966,3.5241293999785,123.974804201918,6.02448541447813,0.050516708268908,1.56823136577242,11.5120070598123
1996-07-08,1,1996,7,8,0.0025028180153943,13.084076008816862,3.999771008144216,3.12251723104585,0.0004112004707959,1.30737746911441,1.93563828761606,4.69810843922158,1.02784531604384,1.98135658137674,0.954715611262644,0.0062233251463891,1.06855676590344,0.183731613746787,1.10831658931686,1.98135658137674,0.422372271265187,0.375453949660516,1.38850692329244,1.43699905726127,0.616928641477511,0.529401381053876,0.60685490851916,0.0,3.94619103007564,1.76486600417415e-08,0.359337781910352,5.3938919074569,-0.0,2.90042849529477,0.388106825930063,0.162351591559767,4.25199632164448,5.39389341741989,5.37301614089177,0.0047425205691905,0.001255942444989,3.27786181092718,0.0047425212558512,1.07990828222915,1.32444747036534,0.334249764267447,1.22941045844839,0.731977553264817,0.961676214120716,0.568684191629965,126.264302880257,4.97856939361729,0.0002977460147707,1.04563351323128,1.57643643696942
1996-07-09,1,1996,7,9,0.9905495860366648,13.13300711816801,1.9039879766033423,2.620869044051544,0.150416056831714,0.522950987640553,1.14388611230953,3.45567920453078,1.18489037166536,1.01642492408467,1.02352747591282,0.0043518709521659,1.01497430890738,0.124115703072263,0.493438239759632,1.01642492408467,0.335414809921894,0.554384153413273,0.725341773206141,1.40653296282833,0.441168660894244,0.352934254037075,0.397714835190874,0.0,3.51491442993333,1.76331950668655e-08,0.383954147376616,5.31422348213068,-0.0,2.55697877545971,0.478546913002817,0.65718225707956,3.69756721222066,5.31422452867468,5.29118865830748,0.0048345026328235,0.495277635371079,2.93026224659916,0.0048345031054796,0.555577689180542,1.28906179018009,0.326757455804506,1.1963716550537,0.732229295697748,0.961599496395629,0.517120224643722,128.283087750821,3.78039288710826,0.117798569747608,0.753303351320679,0.0195219206922405
1996-07-10,1,1996,7,10,0.2604658926193872,14.347356378767666,1.759215013385388,2.3244111477374885,0.03504326167734,0.209180395052347,0.409369016493343,2.38641198681769,1.19634329111923,0.458663148145733,1.11654655991739,0.0029395067944241,0.944313619157262,0.075658934108068,0.265865420862059,0.458663148145733,0.256531109456099,0.42275781658884,0.376630171447711,1.38471618104633,0.300950420914081,0.235289502694312,0.269452344924865,0.0,3.33346428262661,1.76117594438318e-08,0.405934151249132,4.95294021283592,-0.0,2.42841790687936,0.550629751473867,0.286760454261481,3.09686238651895,4.95294093762415,4.92987033522015,0.004714226697562,0.130234713156645,2.79680757699821,0.0047142270227743,0.278391127357486,1.25473406813218,0.31904772519277,1.12364722922865,0.732110669228932,0.958047505808256,0.0,133.433413784771,2.6874284313142,0.0309579153503593,0.51647396832474,0.0195218949780351
1996-07-11,1,1996,7,11,11.52991927821816,14.24370667742742,2.19864054969854,2.1425232244531016,2.69980919917805,2.55642204547975,3.56394833561035,5.42233195008765,1.17354647254542,3.4162016749125,1.19554236619459,0.0067559033332126,1.27290743888897,0.900111617622001,3.81791796693061,3.4162016749125,0.377121664916717,2.46432970591701,1.95098151428249,1.37266700315536,0.792247050400339,1.68704767084218,1.41065235499819,0.0,3.25655656580118,6.5970060381725,0.430276257012773,4.84343268505745,-0.0,2.36478089310498,0.615469421860104,5.94929549429417,4.31983720180506,4.84343318665136,4.82067386844026,0.0070715651756556,5.7649651930277,2.72814847336558,0.0070715653993226,1.06833563567424,1.22295393413415,0.312426214494973,1.09638280155904,0.731702110481888,0.967604687133405,2.66118417192652,140.277945777079,3.20820252955009,1.40130386476722,1.1940758510424,2.12757850507927
1996-07-12,1,1996,7,12,8.04591329261301,15.599318902923434,1.1078647779978985,2.947749475576866,2.59150013584143,3.15290606379858,4.77920643182679,6.289894193941,1.18048748400423,4.59015062147421,1.25825633385973,0.0109407760545479,1.51851319637966,1.2137871453439,5.52489897492253,4.59015062147421,0.393316618238265,1.84230939072404,2.35762122197228,1.37000287388112,1.15032370062819,1.75355271851944,2.11106366016037,0.0,3.29772288938607,6.03757086929457,0.456005101763838,4.95524110649677,-0.0,2.39639323112318,0.682492553122279,4.21215324070211,4.72833889540613,4.95524145340471,4.93388407065641,0.0115945221676276,4.02296509378747,2.75455010015281,0.0115945223211393,1.45401431271566,1.19826636472615,0.314610434547167,1.10323382918398,0.731075748960968,0.982444853336618,3.899408714831,148.198339170087,3.99850471686797,3.60828858310219,1.44333284215514,6.18267298018394
1996-07-13,1,1996,7,13,1.9394673094736847,18.606071686943785,4.486475896279573,3.637111177704525,0.512873828804677,1.19567198478219,2.7069615246119,4.81814620521292,1.2665932823282,2.22395371050121,1.32018932952972,0.0082786718903929,1.39342793236958,0.47375304025855,2.48391054980982,2.22395371050121,0.30784484015789,0.731864395179335,1.34192700276983,1.37490556897403,0.886031105152905,0.4263917147958,1.01733511341482,0.0,3.75720677441691,7.91951730291506e-06,0.47646237279051,4.98615633729988,-0.0,2.758658675023,0.747167266262849,1.14899890250563,4.13233679800977,4.98615657705337,4.96281942069468,0.015775759962966,0.969738491959471,3.11049387717608,0.0157757600683707,0.9209733549204,1.18128613540476,0.322039587518874,1.10248547570544,0.73030226948621,0.987273667909717,0.507463152920203,161.46563191952,3.59565048380947,0.237557576559875,1.10260732497389,4.68873954708127
