Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-06,1,1993,2,6,6.874814465169581,9.19778240016143,1.4226542926735677,8.177608977125596,0.0,4.47028966223318,0.0,7.59184636333508,0.0,30.5336991673763,0.0190760113222906,0.0,0.0,0.0,0.0,30.5336991673763,0.636943728441748,0.967622547351135,0.0,4.27540789692747,0.0,1.06364643324237,0.0,0.0,5.97284907032532,3.68778469956725,0.0,9.99507816073815,-0.0,5.6028301831016,4.44771148974983,3.44046034651865,5.03411661219268,8.48145378428848,8.47050921438221,8.1725699961582,3.43740724941978,1.17735174557372,8.18160132111797,1.12961402265805,2.9374319742268e-06,0.0,2.44206477076223,0.0392234633024917,0.0,5.67587926239332,27.6470211637576,11.6960144961001,48.0976336282772,1.06735264025527,2.36397422210238
1993-02-07,1,1993,2,7,50.92011381395515,6.669593405452343,0.533306152412958,39.10311609840311,0.0,23.7607976235614,0.0,22.0228631307191,0.0,56.0500466842485,0.020966909098677,0.0,0.0,0.0,0.0,56.0500466842485,4.69558320345238,6.76000914905413,0.0,4.457687539008,0.0,12.1714878723127,0.0,0.0,5.88433934408871,39.6049535550962,0.0,11.1862747779394,-0.0,5.48723206039368,4.6309755345407,25.4957723059413,10.2438804793391,13.3438451471949,13.3294036151482,12.8178484127279,25.4600569182009,4.71342178372674,12.8262216409179,5.52389208570157,1.83416847997652e-05,0.0,2.6655913508607,0.0436196815552594,0.0,20.4717406658607,43.1474477177433,29.4820766644499,68.1364157369117,3.72740887347971,18.6847920542656
1993-02-08,1,1993,2,8,6.179320631260478,-2.830839011076134,0.7382693336648907,26.638446266724213,0.0,12.1544085985171,0.0,16.7293376998634,0.0,37.1206080065418,0.0238096662363938,0.0,0.0,0.0,0.0,37.1206080065418,2.95869203260878,0.8648308702003,0.0,4.64876458092933,0.0,2.28047756303405,0.0,0.0,6.99448155537913,4.3616436353543,0.0,12.3303765740548,-0.0,6.51668077041063,4.84252485183275,3.11392602296017,9.01375640651327,17.0833256478458,17.0649154945756,16.3649332618129,3.08966032311246,10.7936461687039,16.3795149210012,3.75055462067858,5.96906703309481e-05,0.0,2.82203155603758,0.0484014138576725,0.0,15.0943874210049,28.7651381317986,30.6637512148633,0.0,2.74241094202964,32.2947435853609
1993-02-09,1,1993,2,9,6.020601869717397,-2.1777674278475763,0.7823446314551464,15.68897712559344,0.0,8.93688144057017,0.0,13.1494768095639,0.0,24.4862904640879,0.0274340169100862,0.0,0.0,0.0,0.0,24.4862904640879,1.79849786992365,0.83902743204163,0.0,4.84506982129151,0.0,1.92434664364967,0.0,0.0,8.52125287229187,4.18883063166937,0.0,12.9285913586983,-0.0,8.06108005524322,5.06528152379313,3.04217975223389,8.14614744538159,18.8855934992938,18.863567201879,18.0575687564542,3.01030093984684,13.408145322314,18.0803609614131,2.69795882263405,0.0001237575469229,0.0,2.93952655886114,0.053599979245986,0.0,11.5190739099823,19.1769230306538,26.1136841958573,0.0,2.0791323725877,9.09245653484572
1993-02-10,1,1993,2,10,1.4914222457317832,-0.8189821574744558,0.8456542439936217,12.151437203280103,0.0,5.48016492352891,0.0,9.25563546852714,0.0,16.0423088970871,0.0317030092562459,0.0,0.0,0.0,0.0,16.0423088970871,0.955805529172812,0.245968808734442,0.0,5.03980002717266,0.0,0.949365430741201,0.0,0.0,7.51115860504557,0.586358172273688,0.0,12.7850789835558,-0.0,7.0493979846243,5.27657174810291,0.77971757952076,6.91016822490471,18.9454089698059,18.9206532417821,18.0905258835176,0.745711126191322,11.0278029345666,18.1200554344346,1.71777307836179,0.0002047922528526,0.0,3.01877378536835,0.0592532165717956,0.0,7.64593507953357,12.7847716056252,20.411381156879,0.0,1.44823084195061,3.84845946601432
1993-02-11,1,1993,2,11,10.55956612143521,1.201535803879844,0.9606810733111972,10.579059128182996,0.0,6.32745545649396,0.0,9.68098332959124,0.0,14.5662869580674,0.0365138628557883,0.0,0.0,0.0,0.0,14.5662869580674,1.13652316796223,1.41653018326246,0.0,5.23506399587969,0.0,2.18960631755513,0.0,0.0,6.83383262569982,7.67014138894812,0.0,12.374986322596,-0.0,6.36260332773444,5.46861084229427,5.32848233439662,7.00625234209297,18.6053082886588,18.5782787694122,17.7374679941998,5.27978306293456,10.0752194452049,17.7711224365749,1.86464802188525,0.0002977458983986,0.0,3.10766100868901,0.0654036244377514,1.2573527987296502e-31,7.94796831021152,18.1983533929088,16.0914367754774,6.61482334108135,1.45879344389666,3.91382692956062
1993-02-12,1,1993,2,12,13.302792400754845,-1.2456686866145383,0.787985624892866,11.861821320673286,0.0,7.73908269569691,0.0,10.8796842694367,0.0,9.44819609803244,0.0417638621878382,0.0,0.0,0.0,0.0,9.44819609803244,1.41117258026725,1.76286188378466,0.0,5.43452056156132,0.0,2.80880844558484,0.0,0.0,6.45568017164805,10.101405002988,0.0,12.0256164186041,-0.0,5.96726304211458,5.64391487501084,6.7184235585273,7.38437605180881,17.5450434535099,17.5173172285759,16.7037705803643,6.65139620185539,10.181355011399,16.7401401318896,2.24433810047172,0.0003988454791437,0.0,3.21280913535676,0.0720951813947919,9.011028390895819e-30,9.22347756168429,12.132385993719,12.1362159475732,0.0,1.63728682097944,9.77627421770664
1993-02-13,1,1993,2,13,11.170658251732398,-1.058164231727088,0.9120324982517758,10.780422960725076,0.0,7.65175841862649,0.0,10.9666786281424,0.0,5.99478656589849,0.047051612908975,0.0,0.0,0.0,0.0,5.99478656589849,1.41508877767844,1.48123152041526,0.0,5.63947719930504,0.0,2.5785721114531,0.0,0.0,6.915969330145,8.35294723497862,0.0,11.7514617248169,-0.0,6.39178209818452,5.80527687332099,5.66908039263563,7.41090246870089,15.89524187718,15.8677461187678,15.1158726867484,5.58532912685151,10.9205258926956,15.1535908598375,2.31334239503311,0.0005054422332639,0.0,3.31959153264708,0.0793709502987147,6.00735226059722e-30,9.23474217495202,8.08840059499129,8.96177301367634,0.0,1.62302402138444,11.5684721760661
1993-02-14,1,1993,2,14,7.553655754527038,-2.1795898868677983,0.7382536962711075,8.764298662063014,0.0,6.3419162861949,0.0,9.82175701227353,0.0,3.75043981181348,0.0526857889868598,0.0,0.0,0.0,0.0,3.75043981181348,1.20900771870157,1.01233338445797,0.0,5.84846120073621,0.0,2.0059513783243,0.0,0.0,7.40494154492598,5.57968645256314,0.0,11.4144103842705,-0.0,6.89569888279015,5.95137241135223,3.87272429130641,6.98452595773704,13.9095942963089,13.8836339319073,13.215494714577,3.77682787792039,9.70889973103154,13.2528302573228,2.06531990587736,0.0006157259529495,0.0,3.4152975222774,0.0872720070356054,4.0049015070648096e-30,8.20341046900324,5.39240366674404,6.57666320009798,0.0,1.39675167069243,9.37554000387454
1993-02-15,1,1993,2,15,5.117921375626217,0.5854672976789956,0.7803253332491284,8.43615019421666,0.0,4.72063182870305,0.0,8.24737937705253,0.0,2.24018476344199,0.0583819150853116,0.0,0.0,0.0,0.0,2.24018476344199,0.991338609647451,0.697548327227164,0.0,6.06018043008258,0.0,1.49179937849144,0.0,0.0,6.74362888505836,3.5795026610745,0.0,10.911883498328,-0.0,6.23854256404131,6.0777785872828,2.66479988691397,6.34106334228164,12.2296159204031,12.2056920391009,11.6032150806008,2.55896068825102,6.960732807546,11.638392823447,1.69835700462967,0.0007284742300722,0.0,3.49604293422822,0.0958367088589141,3.843913619863e-29,6.63528199896181,7.49817330989267,4.82719792272325,0.0,1.14441450444545,6.33971170925104
1993-02-16,1,1993,2,16,0.1176257857457322,0.9853085664054037,0.9883241519331604,8.323038411739319,0.0,2.73882556247239,0.0,5.53199683959998,0.0,1.17134998878883,0.0641848035222518,0.0,0.0,0.0,0.0,1.17134998878883,0.756040577692582,0.0601673733124461,0.0,6.2697832451996,0.0,0.58168616059223,0.0,0.0,6.06864784276353,1.99653125935321e-14,0.0,10.0897097221106,-0.0,5.57533045873743,6.17526300416383,0.162124692851703,5.18096620531425,10.9906772512368,10.9684562317534,10.4310039982181,0.0588128931648106,5.15084299946923,10.463608459148,1.04221455618043,0.0008428593113449,0.0,3.55283391881299,0.105099520848532,1.25064615420093e-27,3.73790986491251,11.5749250183597,3.58644370775867,0.0016294474520379,0.767844077368078,3.1908579866211
1993-02-17,1,1993,2,17,46.93252502696438,1.1135348036563852,0.3056052679314541,10.515666810530858,0.0,20.5882433080223,0.0,19.326269646001,0.0,16.7014724510134,0.0701428932556127,0.0,0.0,0.0,0.0,16.7014724510134,5.10491656875911,5.97156645514846,0.0,6.48152928779159,0.0,21.6473608842559,0.0,0.0,5.86271670410539,38.4761557915643,0.0,10.7505097092677,1.29561168551939,5.382696377137,6.29019407752114,23.9259076825776,10.4201616694706,11.9469724900312,11.9270386214016,11.1818467495124,23.4662625136768,4.41772083107174,11.2111256880583,8.25239839644783,0.0009601634939786,0.0,3.75861751852575,0.115089268669219,1.05883295880501e-19,18.1623426926164,27.4083109894966,10.9636827316138,28.2279262336562,3.27851219904262,14.9400962597242
1993-02-18,1,1993,2,18,15.350022438912,1.492351445735338,0.6965644959920305,19.613085886922747,0.0,14.7944562579542,0.0,17.9883301370177,0.0,17.6599724258941,0.0767272925767268,0.0,0.0,0.0,0.0,17.6599724258941,4.46557430782551,1.97486928882708,0.0,6.70168700957907,0.0,4.09067101932092,0.0,0.0,6.68258467275213,12.3470830780558,0.0,11.8471890151909,3.18280933037041,6.2161749542854,6.43549181736635,8.09866296781569,10.4258769782439,13.9731066458292,13.953621123331,12.9080877846296,7.67501121958575,5.04887008935259,12.9355128416427,6.03275098955393,0.0010868221460153,0.0,3.94017779823392,0.125828692270693,1.6635969009155002e-10,16.5974432865032,25.4130481929346,17.8551844555024,12.5907097872567,2.97838453518839,32.1138121063276
1993-02-19,1,1993,2,19,5.255589571061967,-1.2103009725897091,0.6783477952685002,14.255813552006906,0.0,9.65044024895677,0.0,13.7347709844653,0.0,11.5471990148578,0.0840474307563049,0.0,0.0,0.0,0.0,11.5471990148578,2.89605553755314,0.701378845192386,0.0,6.92045902785843,0.0,2.12340224015267,0.0,0.0,8.41279028923109,3.89735219268312,0.0,12.5432185043334,2.89584449283436,7.92805694380851,6.5981411403435,3.05354522203527,9.21825503361003,15.2716975923528,15.2518902760188,13.9954215553374,2.62779478561749,6.58098476931333,14.0232274137833,3.93330241613888,0.0012271367597378,0.0,4.07255418953909,0.137339318191869,1.1130355071379001e-10,12.3548147752398,16.9422034904725,17.3431541668676,0.0,2.20457258892701,14.0112019896574
1993-02-20,1,1993,2,20,1.7376141409521448,-1.496505282734364,0.9154535811035708,11.265187742770824,0.0,5.96222573558852,0.0,9.72681870533473,0.0,7.39298148641087,0.091904260335325,0.0,0.0,0.0,0.0,7.39298148641087,1.62928132636892,0.258645016146889,0.0,7.12523966936966,0.0,1.10508069264378,0.0,0.0,7.9088168300113,0.767082066307912,0.0,12.5380698537313,1.63771930614193,7.43215961244656,6.75606842107294,1.30085989550647,7.83070583738319,15.4502168754256,15.4292626784067,14.0899258896782,0.868807070533741,6.1367245402391,14.1199129089647,2.40139714051259,0.0013790225389375,0.0,4.16368990263699,0.149645705934593,7.420236714252639e-11,8.22182569959852,11.2949651557226,14.4486183761781,0.0,1.54211564847594,4.26845648278719
1993-02-21,1,1993,2,21,8.687391214803302,-0.5749857136655929,0.5679965921781346,9.394492878722486,0.0,6.07893531017834,0.0,9.37502055622698,0.0,4.73932212684586,0.101059434018307,0.0,0.0,0.0,0.0,4.73932212684586,1.58545784372423,1.12243495411894,0.0,7.31294982701402,0.0,2.30599477839436,0.0,0.0,7.12690184012182,6.84979288779453,0.0,12.1837377816909,0.879775915409094,6.65553295246873,6.89883681377878,4.86538864000145,7.63239993159472,14.6785074416646,14.657719823492,13.3444929728065,4.3436956074401,5.16177235725029,13.374840104186,2.26148316256384,0.001539446334437,0.0,4.25683462478905,0.162774828170406,4.946824476168419e-11,8.02951598786496,7.53013165884616,11.2423367165852,0.0,1.40437238324813,3.49217987266318
1993-02-22,1,1993,2,22,10.627672783264575,2.718115000713535,0.4955598278728115,11.158290893396634,0.0,6.6933252104816,0.0,9.78772332012371,0.0,12.2639690733048,0.110593245786229,0.0,0.0,0.0,0.0,12.2639690733048,1.73948966624122,1.35878196923096,0.0,7.48785275076567,0.0,2.7997205429443,0.0,0.0,6.74292889763968,8.61009309262613,0.0,11.7595805536096,0.739077633150617,6.27318736200422,7.02496156660143,5.91267945997817,7.6850900033963,14.2372057454003,14.217335934928,12.9291960297291,5.31383639165792,4.93508931365622,12.9578189324216,2.44184559690324,0.0017121832443973,0.0,4.35862347091263,0.176752903090413,1.27304675676342e-06,8.52564279508385,12.1883311485792,12.3336253454242,16.617226180029,1.43381113778681,8.13899967850944
1993-02-23,1,1993,2,23,27.544881298051248,0.6737065320453054,0.8237967385546694,13.574656883901598,0.0,14.0117346206309,2.51120075222863,15.6938538956863,0.0,7.90138046816011,0.116684901597677,0.0,0.0637212437864345,0.0,2.28798998950363,7.90138046816011,3.84797281349362,3.44614826230486,0.0,7.6605826882125,0.0,9.67848157474833,0.0,0.0,7.15571866743287,22.9069736165363,0.0,12.0068973231523,2.38182345469625,6.69962004304698,7.15514028404748,14.8412868539445,10.0483522509331,14.7474491451262,14.7273174353189,13.3036893368695,13.7724406490427,5.46219943631086,13.331752584419,5.1411786992914,0.0019068907623899,0.0,4.52462537850021,0.191602717567287,0.0392458641105646,14.2548736802177,12.6170395990595,10.8089903833342,7.58582442526655e-14,2.51076250634611,15.2561523721911
1993-02-24,1,1993,2,24,18.196130123575813,-0.9756225322881528,0.6161539594574112,12.416193353474322,0.0,13.7575559452797,7.58391522464092,16.5177735654598,0.0,5.06220232558505,0.124342560069194,0.0,0.460224038450084,0.0,8.8011963350544,5.06220232558505,4.17350002127893,2.28177429156091,0.0,7.83977887742969,0.0,5.20141963065429,0.0,0.0,8.19680605812848,15.170207530926,0.0,12.6171583223315,3.17623349253013,7.73717141313545,7.30021622006744,10.3095133670025,10.6648285879794,14.8603766262886,14.8403062119968,13.3215993915142,9.0980650617993,6.4966266433171,13.3495707762893,4.99113506907595,0.002126026429834,0.0,4.69549621390666,0.207343101826622,0.0261639035347506,15.1996725933137,8.41149755401307,8.66594708781783,0.0,2.64443313692869,22.47151779237
1993-02-25,1,1993,2,25,14.363460244934272,-1.3065103423455946,0.631509438075503,9.751230038843334,0.0,12.5759776479935,9.68384871469527,15.789702761649,0.0,3.1642984043427,0.13306275297823,0.0,0.908427897801026,0.0,10.9514363244471,3.1642984043427,3.95868101348254,1.80290372254092,0.0,8.02817775988163,0.0,4.56547879731928,0.0,0.0,8.72976983604947,11.9092198030402,0.0,13.2399123932605,3.39369996369672,8.2683771349865,7.46011038699347,8.5588291193903,10.7020158436601,14.2750292480892,14.2553833120589,12.7346395851794,7.18173012247473,5.37555902346346,12.7624861369146,4.5717222350203,0.0023646965899421,0.0,4.85595099344684,0.223991533648131,0.0174426023564877,14.4861015785242,5.60779653163494,6.67394147467608,0.0,2.49400502326046,17.1226685036345
1993-02-26,1,1993,2,26,3.451741350947007,0.0246276349308757,0.8738383942541822,8.575364695727233,0.0,7.60280519654138,7.38586974620625,11.666859104983,0.0,1.81825280479741,0.144194515322303,0.0,0.956632375362644,0.0,8.06279330513517,1.81825280479741,2.48938979673273,0.459862369627615,0.0,8.22340192701298,0.0,1.98780689557738,0.0,0.0,8.43369213920121,2.2972237258086,0.0,13.3403593926881,2.45310345548125,7.97694618833239,7.61828055040004,2.94605883568295,9.24295919941148,13.2313581243227,13.2119281678839,11.7480674681468,1.72587067547857,4.33315275335891,11.7755645678451,3.08335182156527,0.002617476219977,0.0,4.97125838589463,0.241567075697102,0.0162990671372904,10.2106561897181,3.90284078759647,5.06428269118281,0.0,1.80649257178606,10.5390889517395
1993-02-27,1,1993,2,27,0.1476682420019097,1.472751020947221,1.2427466719668905,7.358480794130342,0.0,4.60793097832273,4.66051959610397,7.81741860045065,0.0,2.42297912965473,0.15749362646435,0.0,0.866671464993535,0.0,4.68086617630106,2.42297912965473,1.70211050991463,0.0543447620928338,0.0,8.41706335080917,0.0,1.00619238520624,0.0,0.0,7.88312518675652,1.0840174293653e-13,0.0,12.7692113558633,0.840398530552043,7.42815090141009,7.7537414414833,1.20401184046745,7.62118893319493,12.3809452080462,12.3608339702024,11.0098809607714,0.07383412100433,3.71732697534914,11.0370486849427,1.89437200275491,0.0028812684170635,0.0,5.05146221448918,0.260090987339847,0.0916100086424562,6.14982697160086,12.4695029995562,3.827845899602,1.76250879052089,1.21048122461076,2.72596155058588
1993-02-28,1,1993,2,28,7.474723474244159,2.5384465246764214,0.585182236924,6.8314544669831685,0.0,4.68044214843464,5.45122919150958,7.69868401005593,0.0,9.03998824636228,0.173640656515191,0.0,1.09185657022624,0.0,5.38553868956982,9.03998824636228,1.79503646242481,0.945873234480738,0.0,8.599859467748,0.0,2.02107800130056,0.0,0.0,7.21957354092581,5.50715850511264,0.0,11.951520301863,0.230427644191305,6.76391017198108,7.859757874373,4.99236820082075,7.31046061887932,12.1137540602188,12.0940744691957,10.8286836465965,3.73736173712433,3.62195627152227,10.8541814331464,1.84809621836104,0.003176236316523,0.0,5.13215532911661,0.279584094982965,0.366015045733173,6.31383261277992,15.973133749472,8.13843388472516,13.4554631140462,1.11843429450617,2.0834253094679
1993-03-01,1,1993,3,1,5.056117150812404,-0.2021745647617061,0.9677400600197144,8.22857142857143,0.0,3.56282085390095,5.07595357658926,6.81124017445438,0.0181866337316297,5.7040788124301,0.193771527516702,0.0,1.20530478435282,0.0,4.87142287361472,5.7040788124301,1.68919543967191,0.648914447598438,0.0,8.77036436835809,0.0,1.59604383042807,0.0,0.0,6.86620157970569,3.592774066053,0.0,11.0158279229772,-4.86241958369622e-11,6.40285077802396,7.93355181775189,3.71660362463169,6.6568441521948,11.6380506513166,11.6184608189094,10.4554850208246,2.5280585754077,4.09504898320915,10.4804774545995,1.6368340494269,0.0035222070568615,0.0,5.20708974359595,0.300062405742934,0.244010029731909,5.11264254161201,10.6488733255677,8.38555758019488,0.0,0.956294410955228,4.79858293281641
1993-03-02,1,1993,3,2,6.140809301246701,-2.0658040387985923,0.8430465988960636,7.303789382822615,0.0,3.32633106719831,5.21867803992859,6.58221687430305,0.0956655342356498,3.52170367529421,0.218210078549609,0.0,1.37057400839396,0.0,5.11588494902179,3.52170367529421,1.76601645506693,0.777839298586849,0.0,8.92589873656559,0.0,1.80967005927758,0.0,0.0,6.90742616302058,4.63582655384791,0.0,10.1065500349741,-0.0,6.38636866196168,7.97692477108629,4.26554048373678,6.25798498166573,10.7923136257924,10.7732429544223,9.73424707177271,3.07040465062435,4.32103687934608,9.75925806724194,1.65621406011524,0.0039125571748285,0.0002905526169246,5.28303037036365,0.321533636187023,0.162673353155914,4.89691679205029,7.099361297134,7.23700588198564,0.0,0.893396661521892,4.62597633102551
1993-03-03,1,1993,3,3,11.12747874658988,0.5753519659274601,0.9229303487138946,8.397617608977125,0.0,4.96732624270865,6.95540697713517,8.08984153640909,0.480555713662183,2.04015900060833,0.242086621714389,0.0,1.76950012946714,0.0,7.20413660623578,2.04015900060833,2.21225178729843,1.37707810646098,0.0,9.067187435885,0.0,2.99110849981507,0.0,0.0,6.55630282441178,8.92512533722611,0.0,9.47744601099812,-0.0,6.02853114248534,7.99929262986659,6.9183107991614,6.63057505506597,10.2802927342739,10.2616815503102,9.25432565147535,5.56373937329561,3.56892854427152,9.27894584228645,2.25630701083431,0.0043360421691956,0.0112898793430719,5.36945408446151,0.343994858790057,0.475701481426883,6.33009651340531,8.5686836362956,5.81465433558495,0.0,1.12439852934188,6.77039308110251
1993-03-04,1,1993,3,4,8.623404525582812,1.2780791839373282,0.8719139142294834,9.2217177384549,0.0,4.99211914965437,7.29130960151616,8.26049702298273,0.89085351104727,4.87086681721045,0.264154522358077,0.0,2.05030162687181,0.0,7.56240783572618,4.87086681721045,2.20818911755363,1.07131831076555,0.0,9.19545747266351,0.0,2.59029217641081,0.0,0.0,6.27505573838722,6.80917804712544,0.0,9.0618219471706,-0.0,5.74101615216686,8.00783222766799,5.67281278504353,6.56924180396153,10.2814673899644,10.2631436238997,9.20542238482133,4.31170226279185,3.20979448932907,9.22935244062311,2.34528667273988,0.0047926383554575,0.0402714488265715,5.39556760120227,0.367431260320426,0.872364730468688,6.51752976298742,12.9741340986023,6.59947926316109,5.37711486039397,1.12189513574488,9.03497362895403
