Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-07,1,1993,2,7,3.244221276705628,3.2165473143122543,0.9327365546038564,2.312306873928719,0.0,0.356509405672348,0.0,2.3498650234817,0.0,8.30667848113756,0.0016529099758094,0.0,0.0,0.0,0.0,8.30667848113756,0.0648372627307855,0.483735078989113,0.0,1.76229144323855,0.0,0.0933169203115815,0.0,0.0,2.21863024111151,0.80265616665164,0.0,4.01085315160846,-0.0,1.95057556278336,1.93848698578436,1.62211074999878,1.14616094382561,2.1330410151105,2.13150593599373,2.11937303581446,1.6221145220167,0.22713030649699,2.12064742729655,0.0658231032704938,4.5734423520469595e-12,0.0,0.979569776144233,0.0072174691964682,0.0,0.913059533178268,20.6881930505841,5.70324524250871,3.02859990924221,0.318479125795663,0.248184490391159
1993-02-08,1,1993,2,8,8.67816536142719,-5.3526435512807,0.3895691487265975,3.2943223594775106,0.0,2.2520770498736,0.0,4.45756280842183,0.0,5.4079292719383,0.0018750805918816,0.0,0.0,0.0,0.0,5.4079292719383,0.213690491330472,1.19227203496442,0.0,1.84998255602268,0.0,0.550422790066196,0.0,0.0,2.27539272231798,4.5782476496175,0.0,3.87694763357963,-0.0,1.96889541682598,1.97962746596588,4.33908290610993,1.58104337539259,3.71580663718136,3.71329434800655,3.68903510742726,4.33908526253415,0.833415748254206,3.69221636822739,0.399858180635472,9.81317410427043e-12,0.0,1.01858228242668,0.0080845070771119,0.0,3.53101727814831,13.79213186618,6.48712106260273,0.0,0.588038085619907,3.0415072662665
1993-02-09,1,1993,2,9,0.4466673500991873,-4.324026582225316,0.5448834057793124,3.1441858265854954,0.0,1.23313249932252,0.0,3.11889906849638,0.0,3.42365837934423,0.0021245261857105,0.0,0.0,0.0,0.0,3.42365837934423,0.117002519831107,0.111919181599552,0.0,1.93427390341384,0.0,0.109581145863044,0.0,0.0,2.43466146534622,0.0260230607013071,0.0,3.73300453576588,-0.0,2.04562743578325,2.01468480108175,0.223333866235265,1.304694058894,4.70939281585507,4.70591621289092,4.67358105371892,0.22333539418081,1.69367400074615,4.67930851891289,0.211959622103128,1.81242369164882e-11,0.0,1.04430439173209,0.0090301341683827,0.0,1.74369601762041,9.19475770449122,5.83389282553361,0.0,0.410636530001368,4.98985339463706
1993-02-10,1,1993,2,10,0.8489778685912122,-3.844710800538201,0.6207439820508095,3.013965364383238,0.0,0.615173672191693,0.0,2.36079395228026,0.0,2.07552425886423,0.0023375161363909,0.0,0.0,0.0,0.0,2.07552425886423,0.0804950594972392,0.162530486753588,0.0,2.01634195881962,0.0,0.0841318125975719,0.0,0.0,2.31036014942738,0.142913695681519,0.0,3.51633443711658,-0.0,1.94676527764464,2.04185816892719,0.42448915920228,1.12712766142268,5.09592605711643,5.09159963868344,5.05568558051373,0.424490079788086,1.33429212298676,5.06387280008313,0.115214554517867,2.8740030765014697e-11,0.0,1.06302256626755,0.0100581600475111,0.0,0.999701630691535,6.1298415637283,4.8105012755883,0.0,0.30913176452401,0.788871147732949
1993-02-11,1,1993,2,11,0.1038900760403918,-4.217460201661019,0.6672753127467638,2.8296140433831787,0.0,0.246069468867853,0.0,1.60742060413226,0.0,1.16125773498368,0.0025549308158529,0.0,0.0,0.0,0.0,1.16125773498368,0.0680597638464567,0.064388740316284,0.0,2.09696420267366,0.0,0.0499340861177709,0.0,0.0,1.90795530200379,1.3091979319255298e-11,0.0,3.20772245172374,-0.0,1.55022459164916,2.05866697332958,0.0519452766657015,0.927155934802894,5.01332339343808,5.00838328440604,4.9724845693306,0.0519458015118501,1.15595350958619,4.98265881301094,0.057781524393269,4.0978037636516e-11,0.0,1.07703957974179,0.0111717462262189,0.0,0.412039643484187,4.08656410383528,3.83428721300848,0.0,0.21041659618494,0.151910984352736
1993-02-12,1,1993,2,12,2.577522567853844,-3.6487407902365954,0.5201437798614595,2.7831432117737456,0.0,0.114002870498782,0.0,1.92978466151959,0.0,0.6007905633603,0.0027847609463818,0.0,0.0,0.0,0.0,0.6007905633603,0.067180942208283,0.381641156024043,0.0,2.17688826053272,0.0,0.123752744783403,0.0,0.0,1.67271207504183,0.952112172845819,0.0,2.9284459999977,-0.0,1.31966770106046,2.06648800973333,1.28876158079955,0.952401452480445,4.62741575778969,4.62230761976452,4.58881490484973,1.28876179287279,1.09947354907299,4.59989674697463,0.0943132894129182,5.4326095078478194e-11,0.0,1.09353756255327,0.0123731663285901,0.0,0.806860903400258,2.72437909860026,3.01640472746094,0.0,0.247674504450595,0.501370397399693
1993-02-13,1,1993,2,13,3.238845716073148,-3.043623056952329,0.7037814396520452,2.8490194455937115,0.0,0.194474598746338,0.0,2.3644751042794,0.0,0.24031622533664,0.0029792819530429,0.0,0.0,0.0,0.0,0.24031622533664,0.0854163448967331,0.463917766028409,0.0,2.25638360820839,0.0,0.195145871134722,0.0,0.0,1.59927148961824,1.44816791087013,0.0,2.74145202292858,-0.0,1.23550136180006,2.06835162954642,1.61942321871948,1.02042453115654,4.08006954451599,4.07498920139042,4.04523057219785,1.61942319731994,1.12538293118057,4.05654611954967,0.162767855891435,6.84237113080177e-11,0.0,1.11521052515212,0.0136635780399916,0.0,1.10238409145099,1.81625573012728,2.38438584506405,0.0,0.300068241136769,1.68817172443523
1993-02-14,1,1993,2,14,9.894335207050542,-4.751511800963907,0.4618708521485731,2.626367988651812,0.0,2.55574403412824,0.0,4.87217927901812,0.0,0.096126490133869,0.0031654723218231,0.0,0.0,0.0,0.0,0.096126490133869,0.275760792722974,1.31134827895188,0.0,2.33409175508439,0.0,0.691100460259646,0.0,0.0,1.7966826173905,5.50981846237114,0.0,2.89495409433796,-0.0,1.37725135524008,2.07493668097138,4.94716839033928,1.62515727563138,3.47573064001811,3.47099539328863,3.4454974871966,4.94716782971022,1.20735608580852,3.45634363486675,0.537271919455014,8.302420842058779e-11,0.0,1.16434873203289,0.0150429431678177,0.0,3.99714392785475,1.21084011993416,1.93636705040956,0.0,0.651774777867378,4.62948020754636
1993-02-15,1,1993,2,15,0.3621894561729724,-2.650310089286481,0.8282363589246842,2.859743483657427,0.0,1.31152809507834,0.0,3.36606283559422,0.0,0.0384505960539835,0.0033794650225185,0.0,0.0,0.0,0.0,0.0384505960539835,0.15565130389345,0.0923808232527941,0.0,2.40558317517693,0.0,0.135935496655053,0.0,0.0,2.05592753837056,1.04626586355046e-07,0.0,3.01515450961956,-0.0,1.65727775058244,2.08488365408999,0.181095380310919,1.33862309791605,2.88226386304141,2.87789759205733,2.85665880351457,0.181094878875317,0.842680703662756,2.86675226323917,0.284716234425802,9.796101779672659e-11,0.0,1.19598769298913,0.0165101862448212,0.0,1.94611532135238,0.807229682428775,1.62884035281163,0.0,0.449607745917611,5.85123131255436
1993-02-16,1,1993,2,16,0.1167645790527467,1.6601431548114798,1.007149130888502,3.123759087416514,0.0,0.538635686415729,0.0,2.28066759227716,0.0,1.92931606278209,0.0036101423557968,0.0,0.0,0.0,0.0,1.92931606278209,0.110134481553857,0.0600582015758249,0.0,2.46772314664433,0.0,0.0906236527648089,0.0,0.0,2.1514757952623,1.05128327383479e-18,0.0,2.98655067163871,-0.0,1.78096619527882,2.09311041459498,0.0583830255565267,1.108120055962,2.95739207230279,2.95298176619323,2.9350276360377,0.0583823900519369,0.632937847561667,2.94445172625368,0.142978586729676,1.13122388129094e-10,0.0,1.2176493824199,0.0180636279537392,0.0,0.761831648579112,11.6446200989609,1.42080926272587,0.851961718450055,0.304603688070741,0.785411655303987
1993-02-17,1,1993,2,17,22.80637298568992,1.7144532513830344,0.3285275729641148,4.171650806785271,0.0,7.88615898799392,0.0,9.11957485631847,0.0,11.1603366820308,0.0037743759434909,0.0,0.0,0.0,0.0,11.1603366820308,0.743027996499753,2.92457596310057,0.0,2.5257869799776,0.0,1.72910877887335,0.0,0.0,2.05455178929221,13.5752281944356,0.0,3.6551906729004,-0.0,1.697718092975,2.12114432121804,11.4031924403963,2.9198108997131,4.58074711287989,4.57623679044458,4.42719404049124,11.4031865598619,0.856475889934754,4.43599228943233,1.05598051519663,1.28435686449121e-10,0.0,1.30877258263035,0.0197011925398087,0.0,8.36682628190628,21.5246305569439,8.47635364740977,7.53342517580894,1.46180077034192,6.7591726810297
1993-02-18,1,1993,2,18,2.698863761914985,0.0884059195783187,0.7319158837437554,4.78445298185472,0.0,4.21745311047927,0.0,6.97423582122408,0.0,7.19625249478013,0.003815345214027,0.0,0.0,0.0,0.0,7.19625249478013,0.35878681110939,0.38292567491184,0.0,2.58527204423125,0.0,0.465241159785112,0.0,0.0,2.48568463853432,1.27847144268375,0.0,4.32059684384615,-0.0,2.11613654208117,2.16836848116267,1.34943622522383,2.59417137075521,6.20315179132621,6.19756475727121,5.9008431690121,1.34943192563543,1.66594919016113,5.91041425378709,0.818125818209974,1.4385560005389302e-10,0.0,1.37203546824652,0.0214206370304613,0.0,5.74798267289602,14.9391288811467,9.7362415235338,0.0,1.08698650361618,13.3464346242043
1993-02-19,1,1993,2,19,2.699977209105268,-3.339166138012733,0.5946108610313929,4.28399787221467,0.0,2.67813005350236,0.0,5.54618677550564,0.0,4.599298043586,0.0039057870227205,0.0,0.0,0.0,0.0,4.599298043586,0.208720180597471,0.380944240829305,0.0,2.64607962670885,0.0,0.398125003155112,0.0,0.0,3.34702436980197,1.34691201502772,0.0,4.75213576321503,-0.0,2.91553140932868,2.22723418457188,1.34999433169815,2.3803610959396,7.1743523211051,7.16770579810756,6.76772644147797,1.34998863433792,2.66097299000389,6.77912248104837,0.550225151302184,1.5935085376156e-10,0.0,1.41984413515028,0.0232206128034751,0.0,4.23674173237641,9.95942921531822,8.70016389498618,0.0,0.837156719460447,3.62066682343314
1993-02-20,1,1993,2,20,0.973096955852592,-3.751052396342871,0.7191110736862142,3.746263963591229,0.0,1.54219259538863,0.0,4.01893488620837,0.0,2.82649500447585,0.004063363150192,0.0,0.0,0.0,0.0,2.82649500447585,0.14594883383543,0.163121539446055,0.0,2.70634673165001,0.0,0.204054115471147,0.0,0.0,3.09257003441942,0.213808303696503,0.0,4.86200441181126,-0.0,2.67120172109879,2.28760632984994,0.48655486528699,2.06021175262454,7.43432589365148,7.42667959342142,6.97827881598191,0.486548497783151,2.11687080469303,6.9919829989401,0.296141498738706,1.74897755238003e-10,0.0,1.45251699137352,0.0251013235074772,0.0,2.4969055214475,6.63962927145142,7.07144403630594,0.0,0.598650186134315,1.54941728078468
1993-02-21,1,1993,2,21,9.539484695142848,-3.4790547238463887,0.5102551089793984,3.491951060937408,0.0,3.34962093162725,0.0,5.85613152784674,0.0,1.71424496664187,0.0043023935080566,0.0,0.0,0.0,0.0,1.71424496664187,0.359001998231702,1.22853576183217,0.0,2.76543229842345,0.0,0.882599941108644,0.0,0.0,3.01017315197285,5.80243635569332,0.0,5.02103356297287,-0.0,2.59929423325996,2.35108588019868,4.7697547674632,2.58669510408009,7.14078181132403,7.13279996376391,6.6813849630179,4.76974236080933,1.84289738205261,6.69633827792832,0.677869407882984,1.90479562238135e-10,0.0,1.50728355662491,0.0270643240079371,0.0,4.75128110378241,4.42642914666248,5.51663007736154,0.0,0.828651250867297,3.22731050525367
1993-02-22,1,1993,2,22,2.142707892023323,2.223738108163621,0.5136176368632294,4.007726224954194,0.0,1.9167920694854,0.0,4.61595399887956,0.0,5.76498708990508,0.0046373159979388,0.0,0.0,0.0,0.0,5.76498708990508,0.214112246369216,0.305804586528461,0.0,2.82544049541815,0.0,0.345046879767671,0.0,0.0,2.96264347648542,1.09059581746168,0.0,5.04644061838349,-0.0,2.55506989357029,2.41369645969677,1.07136612620477,2.30987235044127,7.39701803455047,7.38887354290842,6.95025749933134,1.07135395483693,1.86844620458521,6.96513513424392,0.464311628054405,2.0608479748000701e-10,0.0,1.54899234206767,0.0291120878425039,0.0,3.33484413593067,9.10232719478926,6.60084836546159,6.93851334077102,0.641713662747865,5.93046946655175
1993-02-23,1,1993,2,23,9.225771299931326,-1.1464183780147188,0.8490695647274097,4.555673503162125,0.0,3.37689533616335,0.0,6.14734285279947,0.0,3.56030153850825,0.0050156054059601,0.0,0.0,0.0,0.0,3.56030153850825,0.393385267630925,1.18025854117793,0.0,2.88788086010034,0.0,0.906018722702167,0.0,0.0,3.2868922544207,5.53787002253238,0.0,5.17943300994243,-0.0,2.87757682792253,2.47848453339492,4.61290849226726,2.77140282207729,7.47447441548996,7.46572752505319,7.05760433769813,4.61288565584918,2.21341505368819,7.07313549584621,0.75693893123028,2.21705704180575e-10,0.0,1.60708195937554,0.0312478596064635,0.0,4.83580462435626,6.0682278276916,6.02877964491086,0.0,0.837753148075785,4.41233153991594
1993-02-24,1,1993,2,24,11.37696148243138,-4.320147555604707,0.5958838350969409,4.482647910633016,0.0,5.14626221292754,0.0,7.88585235876388,0.0,2.17490641395389,0.0053817643590382,0.0,0.0,0.0,0.0,2.17490641395389,0.562909175661826,1.44104137538307,0.0,2.95329779941378,0.0,1.24795756200851,0.0,0.0,3.53093055728268,7.27824550003431,0.0,5.53886943947468,-0.0,3.1041584413645,2.55221398704282,5.6885234576478,3.36889313533287,7.20191527011779,7.19299393403337,6.82780937079255,5.68848074513803,2.7014412011779,6.84407451532548,1.05885542536447,2.37337076063898e-10,0.0,1.6833216364135,0.0334755408954443,0.0,6.64942125738148,4.04549475607037,4.99996013057547,0.0,1.1028955247024,8.59390864594377
1993-02-25,1,1993,2,25,8.127578041493658,-4.36498507240219,0.6063972750999135,4.31668065488504,0.0,5.00429354255033,0.0,7.96160210535548,0.0,1.2478051842585,0.0058939141759025,0.0,0.0,0.0,0.0,1.2478051842585,0.523928733280662,1.03652652692666,0.0,3.01845169746446,0.0,1.05495148883672,0.0,0.0,3.719734420096,5.1645067373627,0.0,5.9673666328233,-0.0,3.28942714764854,2.63673927351273,4.06385014087232,3.55264617071249,6.62928123215604,6.62053725552146,6.30438584463752,4.06378902336172,1.99609018188156,6.32102418669869,1.08932598437939,2.52975430583599e-10,0.0,1.75869907739104,0.0357998154342198,0.0,6.71153616694955,2.69700588517341,3.9903602707011,0.0,1.07657064406268,9.55703767485397
1993-02-26,1,1993,2,26,2.53353583180668,-3.687523838521093,0.7614794105963019,4.159905431763106,0.0,2.91969452619652,0.0,6.14756777399952,0.0,0.578043652634168,0.0065682255415633,0.0,0.0,0.0,0.0,0.578043652634168,0.301366921433868,0.34736884722466,0.0,3.08385675729973,0.0,0.503915382321247,0.0,0.0,3.87289635497325,1.26142946804601,0.0,6.17720567723759,-0.0,3.45141589646802,2.72497866837351,1.26683376914826,3.16170260386009,5.87030599986535,5.86187891152371,5.59558424890201,1.2667679176466,1.55663168607413,5.61222512205765,0.723167552431113,2.6861844214351e-10,0.0,1.81346333187076,0.0382266293298897,0.0,4.7875356840905,1.79801315165791,3.14128174843175,0.0,0.823277755701627,5.9987953147918
1993-02-27,1,1993,2,27,0.0,-2.692505878458039,0.9718157432924536,4.028152964123175,0.0,1.62187978266295,0.0,4.09440150070364,0.0,0.231217461045184,0.0073766017623864,0.0,0.0,0.0,0.0,0.231217461045184,0.216336271353106,0.0363087017510718,0.0,3.14787598830463,0.0,0.244109192205425,0.0,0.0,3.73020182684224,3.71368111244213e-17,0.0,6.03827455388198,-0.0,3.31714376892034,2.80587315859953,7.03117423650018e-05,2.60413356779571,5.03513517712933,5.02706215612261,4.80782473359683,1.1621752382945202e-09,1.29504771747122,4.82408058737913,0.366895752270857,2.84264559046658e-10,0.0,1.85007474164977,0.0407634441466325,0.0,2.46760042457413,1.19868451317066,2.4736337407119,0.0,0.548851837134569,1.73105619996722
1993-02-28,1,1993,2,28,2.514258936881665,1.1275649157300822,1.002687577199162,3.9326579585081856,0.0,0.75184804248188,0.0,3.56411540447683,0.0,1.08321606304069,0.0082701345548156,0.0,0.0,0.0,0.0,1.08321606304069,0.188116616173937,0.341831345261697,0.0,3.20621137758649,0.0,0.221059535920269,0.0,0.0,3.44668922028374,0.714110948523068,0.0,5.70094885046029,-0.0,3.03548715008027,2.87325497491522,1.2572157526765,2.39958605418269,4.71732960405069,4.70940531397153,4.51062914957019,1.25712946921562,1.15843389637207,4.52604455108697,0.225549295783691,2.99912746395219e-10,0.0,1.87842014743307,0.0434188016005549,0.0,1.87677677799897,9.15428347284418,1.99780832505181,0.565464901937954,0.470662013792118,0.366010776917499
1993-03-01,1,1993,3,1,0.4613320728702862,-1.66203007070625,0.8275362220736231,4.068495773981914,0.0,0.300696576487412,0.0,2.52776352346519,0.0001752265252529,0.446298634684048,0.0092006476016938,0.0,0.0,0.0,0.0,0.446298634684048,0.181560934567497,0.0910580430416284,0.0,3.25801700401868,0.0,0.117653717422249,0.0,0.0,3.11531887554723,2.77757393915014e-07,0.0,5.19805512505907,-0.0,2.69603149528161,2.92245215420496,0.230755072109903,2.00682263668846,4.46015083266435,4.45245053124441,4.26833181949954,0.230666036951665,1.1115183122111,4.28303160806798,0.113545010919199,3.15562314112917e-10,0.0,1.89992518808436,0.0462014019045593,0.0,0.882744613770716,6.10286495150896,1.67045746949357,0.0,0.33299684556347,0.389716397744622
1993-03-02,1,1993,3,2,9.562602379463325,-4.6745779608233,0.6480616001733226,3.985256811868314,0.0,2.44521653411842,0.0,4.8695556138227,0.00038598603264,0.178519453864007,0.0100529415686498,0.0,0.0,0.0,0.0,0.178519453864007,0.455613499559672,1.19207269003371,0.0,3.30564459338377,0.0,0.943349528453488,0.0,0.0,3.09399211142568,6.06786538233415,0.0,4.93777804224479,-0.0,2.61234635690433,2.96165352124748,4.78144895890715,2.61271765133666,4.12229048697514,4.11505103870356,3.94689531572374,4.78130119007601,0.873496159580874,3.96095708328199,0.648167315709041,3.31212802100773e-10,0.0,1.94775305594045,0.0491191584291759,0.0,3.600992044202,4.06858578565824,1.44877851041545,0.0,0.652993879092865,2.76127695377791
1993-03-03,1,1993,3,3,0.1085620037242632,-1.9365463402746457,0.9574722634209925,3.914784561735327,0.0,1.20441504493321,0.0,3.27941935994517,0.0013696754394639,0.0714077815463801,0.0110329354192906,0.0,0.0,0.0,0.0,0.0714077815463801,0.300046961144335,0.0469749874724512,0.0,3.34978937082396,0.0,0.187827281062276,0.0,0.0,3.06723286242861,1.5096574769002202e-15,0.0,4.63733952591921,-0.0,2.60172123672742,2.98994538852058,0.0544118353906272,2.11257432586768,3.69505129987538,3.68821952609771,3.53852956474515,0.0542810020916971,0.689908610440453,3.55190358782367,0.357829869633391,3.46863903610089e-10,0.0,1.9809939519212,0.0521785163293557,0.0,1.49490144218713,2.71239952735659,1.29980899120251,0.0,0.439852669551224,5.08480149390493
1993-03-04,1,1993,3,4,0.0472513264392591,-1.549694626437819,0.9908997722286416,3.717666528754654,0.0,0.481766017958061,0.0,2.19985127273827,0.0143360192921367,0.0285631126184523,0.0120480189598456,0.0,0.0,0.0,0.0,0.0285631126184523,0.243527003800044,0.0389986049990676,0.0,3.3841326778447,0.0,0.125218187375341,0.0,0.0,3.04896729397761,1.21964377128677e-16,0.0,4.23254684356937,-0.0,2.59137015241601,3.00438738316335,0.0237675978967481,1.72021462597666,3.21506799372054,3.2086825873005,3.07896738080707,0.0236256633726732,0.567901196940319,3.0914644302399,0.180265897071851,3.6251541413638503e-10,0.0,2.00630015824679,0.055384357845161,0.0,0.544253804063416,1.80827521074022,1.2000878891948,0.0,0.295203918300867,0.707774220035349
1993-03-05,1,1993,3,5,0.0,-0.2308506033587594,1.1483615964554308,3.862185708375199,0.0,0.192706407185739,0.0,1.46488613685156,0.0549058821121791,0.0114252450473096,0.0125387770405071,0.0,0.0,0.0,0.0,0.0114252450473096,0.22662564469452,0.0327695727069955,0.0,3.40410272558981,0.0,0.083478791583396,0.0,0.0,2.51120845827382,1.47930488098667e-16,0.0,3.74469088020042,-0.0,2.10277402893416,3.00241123455613,0.0001491792855931,1.39644339296375,2.72464477074551,2.71872500412854,2.60906891924854,1.0202910183108001e-10,0.486976544577296,2.62046777897057,0.0901835856019414,3.7816719734156004e-10,0.0,2.02715087222921,0.0587398237306888,0.0,0.0141685566979142,1.20552552510571,1.13346626108469,0.0,0.19680261220075,0.0218370813100633
1993-03-06,1,1993,3,6,0.0,2.6358511390985,1.3615841131719268,4.002108871682724,0.0,0.0770825628710585,0.0,0.975263518192585,0.0826324393158705,5.00659258926182,0.0129609691136226,0.0,0.0,0.0,0.0,5.00659258926182,0.225568170956696,0.0322454738134143,0.0,3.41412901634489,0.0,0.0556525277224464,0.0,0.0,2.1331791807857,1.76655308841684e-16,0.0,3.21972861546186,-0.0,1.76514888767349,2.98104477950574,0.0001539783822076,1.12715312668952,3.23168229575293,3.22534755073453,3.13464666360791,6.8019401220668e-11,0.560758462213435,3.14537623832188,0.0450936877690267,3.9381916233295003e-10,0.0,2.04318276830486,0.0622458405330871,0.0,0.0,6.67097538135717,3.24356983518783,6.82873618296922,0.131201741467572,0.0217771716366257
1993-03-07,1,1993,3,7,4.6497742264265565,2.0942703559355533,0.9062981026983548,3.6768130504166914,0.0,0.472494383301481,0.0,2.19810927423444,0.27215135096983,8.23312162113155,0.0134130512695276,0.0,0.0,0.0,0.0,8.23312162113155,0.310894872356962,0.586867449287068,0.0,3.41794160268491,0.0,0.195219460748912,0.0,0.0,1.9570708466321,1.82354234526709,0.0,2.87268915454401,-0.0,1.57787037808576,2.94862160177466,2.32507375666252,1.38230002823627,4.72664271859367,4.71927785778724,4.5964510843438,2.32488711325862,1.01207358863425,4.6072451273537,0.135933311020198,4.09471248515251e-10,0.0,2.06167541296503,0.0659006773079445,0.0,0.890486713728308,8.93088083438709,7.38324809408797,8.68391765691213,0.281208420412452,0.299202190237297
