Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-06,1,1993,2,6,0.0,5.736017333604403,1.238304883889125,0.8902964747098753,0.0,0.0014090205234167,0.0,0.465712586558162,0.0,4.29169758420358,0.0008498326615845,0.0,0.0,0.0,0.0,4.29169758420358,0.0355316766061659,0.0582784503463609,0.0,1.39330223642875,0.0,0.0068928693218257,0.0,0.0,1.12152836690623,2.4934620815974e-21,0.0,1.80428715406126,-0.0,0.803931605106033,1.36557217765296,1.2071461101979602e-09,0.327735397508241,2.15554535349727,2.1519244961131,2.09750165613169,1.12040022157594e-06,0.67407541712841,2.10207394119141,0.0029120163300995,2.48544508285225e-07,0.0,0.66536325896955,0.0053093048364631,0.0,0.0,1.25317989266623,0.735950310812869,5.72452740994604,0.0597033480050613,0.0255800662119349
1993-02-07,1,1993,2,7,0.9643995991875274,6.99228431598462,1.4717686422885543,1.3394175607619885,0.0,0.0005636082093666,0.0,0.631013349227589,0.0,4.94529263652598,0.0009211157941956,0.0,0.0,0.0,0.0,4.94529263652598,0.0374214690233518,0.18360885339618,0.0,1.45702193021088,0.0,0.0045952462145504,0.0,0.0,0.977082810073065,3.15331706796824e-21,0.0,1.52143072826658,-0.0,0.694182153127929,1.33640861329994,0.482199800905017,0.31654525453057,1.93555327201228,1.93184110431742,1.88270849211885,0.48219983550706,0.928505829854769,1.88658751628675,0.0014560084340672,2.94567176837144e-07,0.0,0.670035998683711,0.0059287917670931,0.0,0.0,1.22200690192338,0.535846596196463,3.8806402960445,0.0799855486361798,0.0252908160699886
1993-02-08,1,1993,2,8,1.9078557316699265,-2.379093676583252,1.0036315445890678,1.978857017735932,0.0,0.0002254432837465,0.0,1.05556860420646,0.0,2.96231790973062,0.0009991191819725,0.0,0.0,0.0,0.0,2.96231790973062,0.0393260013690913,0.305110842346605,0.0,1.51244623399451,0.0,0.0030634974763675,0.0,0.0,0.877835274081391,0.0767730624926678,0.0,1.34383818559628,-0.0,0.588497242045171,1.3064498161317,0.953927867312953,0.362863743995223,1.70472558590397,1.70110972269019,1.65652919360278,0.953927952388337,1.44877003450687,1.66015480731038,0.0007280042280342,3.44604467067949e-07,0.0,0.674594872970029,0.0065901418283252,0.0,0.0920380873449737,0.814671312180409,0.387641346838341,0.0,0.132817687910322,0.0250238288759193
1993-02-09,1,1993,2,9,0.045860501866442,-1.3253993423603885,0.791075169969623,1.2410422596890738,0.0,9.01773134986422e-05,0.0,0.718431187713714,0.0,1.71118688314664,0.0010722626707093,0.0,0.0,0.0,0.0,1.71118688314664,0.0412364296862522,0.0596347557316144,0.0,1.56232529795398,0.0,0.0020423316509115,0.0,0.0,0.845028078675295,6.4939749236428405e-15,0.0,1.19535115448907,-0.0,0.499646559664032,1.27392740607876,0.0229302523808976,0.290376868549561,1.46737499526842,1.46403026208286,1.42425527313272,0.0229205950437037,1.45860060129199,1.42765777015346,0.0003640021144715,3.97624334146142e-07,0.0,0.679065903664756,0.0072916280652689,0.0,0.0,0.543114252392282,0.28017615561388,0.0,0.090455979518044,0.0247767717030013
1993-02-10,1,1993,2,10,0.0,-0.5462189934191275,0.9238565907695736,0.9958607400919642,0.0,3.60709253994572e-05,0.0,0.478512269342134,0.0,0.83283905849912,0.0010771462482215,0.0,0.0,0.0,0.0,0.83283905849912,0.0431492163919817,0.0522683515794588,0.0,1.60851077268878,0.0,0.0013615544339409,0.0,0.0,0.809148381633068,5.8587488618752105e-21,0.0,1.04962922922187,-0.0,0.436119172525066,1.22603497233672,1.4939009697979e-09,0.232682976696915,1.23521541359991,1.23220559296362,1.19754236759553,4.10096082622733e-06,1.23694086434383,1.20070444112782,0.0001820010572525,4.52733305381927e-07,0.0,0.683445687038108,0.0080308185434892,0.0,0.0,0.362076212443347,0.203107222873764,0.0,0.0603039863453549,0.0245476155685725
1993-02-11,1,1993,2,11,0.007063209775106,-0.2943360582288728,0.8742236067913383,0.869486314867528,0.0,1.44283701597828e-05,0.0,0.321082025615778,0.0,0.333135623386619,0.0010447021179849,0.0,0.0,0.0,0.0,0.333135623386619,0.0450629464531386,0.051866965722324,0.0,1.65223598411436,0.0,0.0009077029559606,0.0,0.0,0.710506215826447,6.99489717217359e-21,0.0,0.903856802503805,-0.0,0.392548615150556,1.17098117314708,0.0035316064144955,0.187216270616677,1.01901208689883,1.01637237445925,0.986871521179577,0.0035344619534975,1.13610348161763,0.989744637609933,9.10005286269722e-05,5.0926763906981e-07,0.0,0.68771929144075,0.0088046443790878,0.0,0.0,0.241384185725002,0.148113713543059,0.0,0.0404969579708369,0.0243345921639015
1993-02-12,1,1993,2,12,1.2002503669732612,-0.7583085997667172,0.9862576446576268,0.8040289029997811,0.0,5.77134806391312e-06,0.0,0.613533339854523,0.0,0.133254249355574,0.0010083171919752,0.0,0.0,0.0,0.0,0.133254249355574,0.0469770538564664,0.20427341225044,0.0,1.69432238720356,0.0,0.0006051353039737,0.0,0.0,0.649322516118902,1.11733850611142e-14,0.0,0.80674005033831,-0.0,0.362286638076989,1.12783411640678,0.600125185134199,0.221315339521933,0.825817084751777,0.823539586270181,0.798972231423867,0.600126099952201,1.11670454069459,0.801546224241362,4.55002643135147e-05,5.66762579591631e-07,0.0,0.691888600723373,0.0096094676480346,0.0,0.0,0.160922834494401,0.10892777296166,0.0,0.0770084039378198,0.0241361508783166
1993-02-13,1,1993,2,13,1.2612848104782506,-0.4433909817336557,1.0861750163827617,0.7457604554412087,0.0,2.30853922556525e-06,0.0,0.828550995092469,0.0,0.0533016997417503,0.0009451972506207,0.0,0.0,0.0,0.0,0.0533016997417503,0.0488913121966627,0.210280920685065,0.0,1.73447941895424,0.0,0.0004034235359824,0.0,0.0,0.651958433412914,1.56978540355332e-05,0.0,0.765910891259897,-0.0,0.340898439966127,1.09095965818631,0.630642406977318,0.252098537669404,0.658919058065973,0.656977774731971,0.63690831131802,0.630642195324521,1.15248009165847,0.639178266606918,2.27501321567579e-05,6.24897104031865e-07,0.0,0.69596594738991,0.0104411573727758,0.0,0.0,0.107281933588206,0.0809730218668318,0.0,0.103892469728424,0.0239509288060076
1993-02-14,1,1993,2,14,1.2694804482431887,-1.4636020401445795,0.944170764954516,0.7109507335231006,0.0,9.234156902261e-07,0.0,0.974607743205155,0.0,0.0213206798969188,0.0008663426851694,0.0,0.0,0.0,0.0,0.0213206798969188,0.0508056309116063,0.209548528905072,0.0,1.76958978967181,0.0,0.0002689490239883,0.0,0.0,0.722344253511535,0.107705945118936,0.0,0.770873726973044,-0.0,0.325450991029233,1.06001821382477,0.634740225967115,0.279202383309301,0.518675989122293,0.517050299007028,0.500926922181944,0.634736789223723,0.985605053625194,0.502895792416976,1.13750660783791e-05,6.83447513656621e-07,0.0,0.699967093643556,0.0112951772152538,0.0,0.0699113541156085,0.0715213328988126,0.060966992106356,0.0,0.122156665162421,0.0237777227993273
1993-02-15,1,1993,2,15,1.8059324029553816,0.766450417393836,1.1644680719575993,0.6330072257499454,0.0,3.6936627609044e-07,0.0,1.25026080191553,0.0,0.008528271984704,0.0007891425173522,0.0,0.0,0.0,0.0,0.008528271984704,0.0527199737764489,0.276097300607422,0.0,1.79472479684989,0.0,0.0001793013564068,0.0,0.0,0.775124349691585,0.306404741127208,0.0,0.826212374449041,-0.0,0.314002013616639,1.03160886349424,0.902966203503674,0.336707877878784,0.578414272428882,0.576929596872638,0.55440404296883,0.903165475645887,0.757465636205664,0.55624868840224,5.68753303918961e-06,7.43333200061872e-07,0.0,0.703904778299422,0.012166680724589,0.0,0.135821951202437,1.3298457149203,0.0465788378392806,8.55599709413734e-12,0.156684960231411,0.0236154672629109
1993-02-16,1,1993,2,16,0.0466529475315472,4.187987551968332,1.3043523859709565,0.6829516093715788,0.0,1.47746510436176e-07,0.0,0.847952707390689,0.0,1.96271557789379,0.0007064568138497,0.0,0.0,0.0,0.0,1.96271557789379,0.0546343263012511,0.051170429763492,0.0,1.80730626440537,0.0,0.0001195335507996,0.0,0.0,0.787302759172752,1.51723348338153e-20,0.0,0.853074409769463,-0.0,0.30523308530552,0.98902955475189,0.0233264757803792,0.276368606258488,0.71607161105425,0.714528318989642,0.684784644317944,0.0234145000408573,0.639381748652086,0.686504826459637,2.84571337703601e-06,8.06471243602182e-07,0.0,0.707776035327643,0.0130506126153953,0.0,0.0,1.54319715153665,0.0361620822695252,1.08459141485178,0.106400512968143,0.0234632152936203
1993-02-17,1,1993,2,17,29.405266469275453,2.734421760790704,0.1884233606897927,3.776476461572148,0.0,10.327403403125,0.0,10.3651052408893,0.0,12.2355563579365,0.0006397573666305,0.0,0.0,0.0,0.0,12.2355563579365,0.615667269569902,3.75797723107417,0.0,1.81627628001892,0.0,1.43114731286702,0.0,0.0,1.0790456796038,14.7442270650608,0.0,1.92188392487538,-0.0,0.576431789632439,0.99477647904376,14.7026333007638,2.37081376601013,1.93062782745845,1.92904763975484,1.72211771494546,14.7026791121257,0.956970018599084,1.72375529933504,0.869307291321656,9.06074719107668e-07,0.0,0.86589052221759,0.0139418208114584,0.0,9.90572789201892,11.1510290479873,4.69370746431591,18.7848547823508,1.74209616298747,8.57012594119722
1993-02-18,1,1993,2,18,0.3162479868934535,3.251139494331615,1.2489340274888554,4.532074447120648,0.0,5.04683532456242,0.0,7.0067395755642,0.0,8.44020802909698,0.0006258428852889,0.0,0.0,0.0,0.0,8.44020802909698,0.284093565275742,0.0831120322013225,0.0,1.82789217391859,0.0,0.231513562912928,0.0,0.0,1.8013248168681,1.08121469254693e-13,0.0,2.96091904729593,-0.0,1.31320841019054,1.0323715328138,0.15812403507161,1.92509846325104,3.10103774690399,3.09811027350479,2.71577764695071,0.158150919385388,1.9028119127774,2.71793690069227,0.579090196216586,1.08051191027267e-06,0.0,0.921400403571532,0.0148354406650172,0.0,5.73832284923243,7.69970551349107,5.46393917432775,1.02327904414998,1.17457444142846,16.1124377758259
1993-02-19,1,1993,2,19,0.225284741395111,0.2972441422808247,1.250307712487029,2.1188526384935407,0.0,2.94778764552124,0.0,4.74033072121545,0.0,5.21003611523633,0.0006476804037201,0.0,0.0,0.0,0.0,5.21003611523633,0.153527979698856,0.0706557504403097,0.0,1.84126707929666,0.0,0.154342375275281,0.0,0.0,2.8940150880018,4.46958901262083e-20,0.0,3.61955452888739,-0.0,2.36185806482347,1.088474895882,0.112642420869735,1.61709188414857,3.85422452296246,3.84953940806994,3.35074079082452,0.112659275878376,3.06381626254592,3.3544889046371,0.297393147205362,1.33173337210687e-06,0.0,0.935554902063932,0.0157279963795126,0.0,3.19647073175261,5.25082002740294,4.8100267284779,0.0,0.792436491850484,2.20270809448759
1993-02-20,1,1993,2,20,0.2570080490535524,-0.9599229081464066,1.1236619250910094,1.4249283993869062,0.0,1.59063778863301,0.0,3.24224845997869,0.0,3.09880343510086,0.0006981891799526,0.0,0.0,0.0,0.0,3.09880343510086,0.103365635783226,0.0736489895315149,0.0,1.85567342707254,0.0,0.102894916849984,0.0,0.0,2.41627292052307,5.928647829447951e-20,0.0,3.86973613333467,-0.0,1.91736035232975,1.14955607092693,0.128504080822858,1.3781104778044,4.14529369258233,4.13917259859734,3.59013349761077,0.128514995948324,2.52258572285219,3.59578979664789,0.148994467049018,1.64669867312051e-06,0.0,0.945986075699942,0.0166180383279882,0.0,1.7109173459576,3.50054678009952,3.79038481872479,0.0,0.538999663276277,0.0229386412003131
1993-02-21,1,1993,2,21,12.404695317028324,0.1378155233430146,0.5475884683299108,1.290229910225531,0.0,4.44233460117007,0.0,6.29295318615653,0.0,1.88333946726951,0.0007834878779326,0.0,0.0,0.0,0.0,1.88333946726951,0.310197784177782,1.58530549222541,0.0,1.8722506025772,0.0,0.625842724335843,0.0,0.0,2.28193163390095,5.93646171848416,0.0,4.25000449084225,-0.0,1.7952239235356,1.21971378899712,6.20234780192267,2.11405336058281,4.5378999529695,4.53117527073443,3.90011275045629,6.2023548874525,2.21865690291698,3.90690865202133,0.472072734367183,2.01378294052885e-06,0.0,0.989898216481561,0.0175059682196308,0.0,5.08316219368106,3.25246805629174,2.95694819661684,0.0,0.967959899498267,3.00164021411524
1993-02-22,1,1993,2,22,6.273204289080909,5.303015505541794,1.131195297793718,4.444671775782791,0.0,3.66699539799529,0.0,6.27927068834715,0.0,5.41442689492659,0.0009210395427991,0.0,0.0,0.0,0.0,5.41442689492659,0.25985799115875,0.818395898476665,0.0,1.89301497989314,0.0,0.43456869654094,0.0,0.0,2.56152153468192,2.88710253228445,0.0,4.64367771685492,-0.0,2.04139573401133,1.29898151741063,3.13660232603158,2.22405049601713,4.92560494611079,4.91793161228227,4.19604678367658,3.13660693944902,2.22108345983162,4.20288373141352,0.463146742818639,2.4597722767823e-06,0.0,1.03585177371533,0.0183937200097206,0.0,4.48157405312147,5.96911531507367,3.74834524291237,6.22603648233078,0.90669011170979,7.26490961213771
1993-02-23,1,1993,2,23,4.706576947669965,2.0525066095018643,1.1232191232760305,2.875207357127217,0.0,2.75739068387693,0.0,5.74858574690154,0.0,6.02650266369224,0.001109719825236,0.0,0.0,0.0,0.0,6.02650266369224,0.206278735927252,0.621279637092808,0.0,1.91815573308203,0.0,0.353021140597481,0.0,0.0,3.20823524702434,2.05288143373493,0.0,4.94063936130174,-0.0,2.62262448489223,1.38397852667675,2.35328871532285,2.20444086449305,5.20429293493952,5.19561847973516,4.39632037763265,2.35329166347393,2.60608131622122,4.40349630931988,0.391814322698671,3.03198863334459e-06,0.0,1.07762304771576,0.0192847700334418,0.0,3.78579413574478,6.4031354434603,4.51997390173339,4.27792440943129,0.800567447293376,5.00516424046438
1993-02-24,1,1993,2,24,1.0418151753547875,0.0789819937169032,1.153185825972261,2.081394350777316,0.0,1.41461424420861,0.0,4.17485025099882,0.0,3.63327316723698,0.0013415281303954,0.0,0.0,0.0,0.0,3.63327316723698,0.134902831476994,0.166824802787077,0.0,1.94414667532543,0.0,0.127985095741874,0.0,0.0,3.44423277734569,0.0309226226502728,0.0,4.98681742988209,-0.0,2.85221909611566,1.46677225276804,0.520907841495761,1.89678786571417,5.22451628108264,5.21501787764921,4.3842537778025,0.520909712112851,3.2459786441237,4.39228636006113,0.200206170807105,3.74047007613459e-06,0.0,1.1044156465797,0.0201841653375535,0.0,1.81683173910271,4.79530371831599,4.21946965844543,0.0,0.577120597169373,2.60938753873301
1993-02-25,1,1993,2,25,0.5374851225728837,-0.644074639234594,0.9821419638622488,1.536924895992993,0.0,0.615695508173569,0.0,2.95949002131851,0.0,2.09480145685044,0.0016184564750429,0.0,0.0,0.0,0.0,2.09480145685044,0.109016222581137,0.103719598270335,0.0,1.9628691862757,0.0,0.0847739257001572,0.0,0.0,2.95573737902366,1.0654297074583e-08,0.0,4.78162529377314,-0.0,2.3788846920877,1.53991519513575,0.268742844325891,1.60781563341542,4.96913275556389,4.95935547132799,4.14973348475015,0.26874397700803,2.78950708444838,4.15852645003242,0.100249477098173,4.55953133269051e-06,0.0,1.12261229886495,0.0210982762086037,0.0,0.84622393833855,3.1968693189749,3.46762100342602,0.0,0.407142278219881,0.339389179414905
1993-02-26,1,1993,2,26,0.0104727167032696,-0.2070951853878821,1.0754613319171478,1.2849327786292972,0.0,0.246278203259261,0.0,1.97436196428554,0.0,1.03804719391656,0.0019343786396485,0.0,0.0,0.0,0.0,1.03804719391656,0.101325331876779,0.0382569423771602,0.0,1.97354480809222,0.0,0.056515950466029,0.0,0.0,2.5131471405196,4.42484269402288e-19,0.0,4.37806691245781,-0.0,1.95587725639362,1.59777447134853,0.0052366591084784,1.32199888108675,4.51389276399235,4.5042216621984,3.75593723941497,0.0052373020035361,2.19623282067082,3.76514992625086,0.0501302292192992,5.45628174489915e-06,0.0,1.13589728389707,0.0220342830306337,0.0,0.18781917154877,2.1312464817833,2.5958155377437,0.0,0.271864548674605,0.0256972894606081
1993-02-27,1,1993,2,27,0.0,1.0142943305256478,1.0874792205908723,1.1366130939347494,0.0,0.0985112813017265,0.0,1.31481219315835,0.0,0.443807538603382,0.0022817671804685,0.0,0.0,0.0,0.0,0.443807538603382,0.100912728449331,0.0363087017510718,0.0,1.97783072688245,0.0,0.037677300310698,0.0,0.0,2.2455631698886,5.6321121718688e-19,0.0,3.85799091380366,-0.0,1.72347557378971,1.63660462447589,3.15741426038594e-07,1.07870905476668,3.96071472394407,3.95147997531937,3.28831215636013,6.29054841587689e-07,1.84700296729556,3.29740323948263,0.0250653125411252,6.41069844627216e-06,0.0,1.1463459216189,0.0229995528605292,0.0,0.0,1.84995514616795,1.86632156570099,0.0196040209129265,0.181243032450265,0.022259180227372
1993-02-28,1,1993,2,28,3.94009983627292,2.86370991457892,1.05872316967142,1.181260345960149,0.0,0.33117907352633,0.0,2.18759317602465,0.0,2.10868492922228,0.002660281329001,0.0,0.0,0.0,0.0,2.10868492922228,0.135469856655341,0.515457751439375,0.0,1.97529898146107,0.0,0.0821864512986005,0.0,0.0,2.14665486477813,1.09598031472393,0.0,3.44093582218472,-0.0,1.62987129810575,1.6609656833219,1.97005031318482,1.19594693382792,3.52615806174552,3.51752201417658,2.91504989206013,1.97005033749309,1.69434504887362,2.92352069769247,0.0538590549807,7.4320761062988e-06,0.0,1.15867856851051,0.0240010609389209,0.0,0.666820391703696,2.76123197973803,1.500531106339,1.79267316939338,0.284999514811594,0.174402807516699
1993-03-01,1,1993,3,1,1.2805089116857695,0.6956816981728385,1.3403949314041634,1.2164484344208453,0.0,0.130594332538733,0.0,1.88270944157899,0.0006821020858734,0.95899164238878,0.0030713782863828,0.0,0.0,0.0,0.0,0.95899164238878,0.120011729362225,0.19051493563746,0.0,1.96688584776608,0.0,0.0269952438382822,0.0,0.0,1.97629538117186,0.0509371692222612,0.0,3.08203272608791,-0.0,1.42575341566363,1.67311626096373,0.640254856441324,1.0618241054061,3.15840471598128,3.15027721522225,2.59658638954007,0.640254735410181,1.70664175114551,2.60456925712276,0.0284577488453326,8.53761532151271e-06,0.0,1.16861420317974,0.025044946356731,0.0,0.268705835935393,2.16152063967933,1.11606565116195,6.786496818025751e-15,0.243354214527725,0.314566438536707
1993-03-02,1,1993,3,2,0.3124251861505087,-0.9961211223881156,1.1703495486031466,1.029913728924896,0.0,0.052237733013587,0.0,1.35769317494068,0.001350716721258,0.383596656940042,0.0035072956159384,0.0,0.0,0.0,0.0,0.383596656940042,0.116544730995904,0.0722702406502377,0.0,1.95393142981585,0.0,0.0174648485084993,0.0,0.0,1.87038200371321,3.4970267047223404e-15,0.0,2.73065500122662,-0.0,1.2235862129282,1.67273116030862,0.156213007831359,0.877257011127283,2.78864548186945,2.7811176817983,2.28058550130315,0.156212779452369,1.6082861669397,2.2881803563827,0.0142711826490441,9.71968945171522e-06,0.0,1.1773696184815,0.0261362696965692,0.0,0.0,1.4410140321595,0.80788212208604,0.0,0.17525385910828,0.0719690779280785
1993-03-03,1,1993,3,3,0.2479838813115756,1.6149288311306291,1.4522139731234405,0.921322531202102,0.0,0.0208950932056492,0.0,0.986358389472768,0.0062206443030041,0.618035153206171,0.0039639091573539,0.0,0.0,0.0,0.0,0.618035153206171,0.117874163974054,0.0638047247834433,0.0,1.93681296013233,0.0,0.0116432354490496,0.0,0.0,1.58775937100185,1.31844460471848e-18,0.0,2.38035751532282,-0.0,0.980176662109592,1.65657881462664,0.123992372791664,0.724948238929898,2.42687138145401,2.4199009029902,1.97633085665133,0.123992064906888,1.27184275676925,1.98339035672555,0.0071371736780739,1.09599288685545e-05,0.0,1.18594031090791,0.0272788330366272,0.0,0.0,1.2557580038612,0.578682852768747,0.323737051017594,0.12716856779349,0.023470881889913
1993-03-04,1,1993,3,4,0.0214454982543839,2.417082132357722,1.572928978997287,0.8755401795489381,0.0,0.0083580372822074,0.0,0.663677363392999,0.0191313678608125,0.459003018028737,0.0043753258942316,0.0,0.0,0.0,0.0,0.459003018028737,0.121122169489984,0.0358923329514168,0.0,1.91636529355514,0.0,0.0077621569660362,0.0,0.0,1.34878375757533,1.56470157452249e-18,0.0,2.03364635129832,-0.0,0.817625767004307,1.61868767248959,0.0107231911735179,0.582336110119248,2.0755290065867,2.06910482570096,1.68513457110285,0.0107228319611706,1.05438530329631,1.69151982454893,0.0035686451325828,1.22488692924258e-05,0.0,1.19482652803557,0.0284750111273622,0.0,0.0,0.950530978050157,0.413164611689347,0.14744392557735,0.0856726076229222,0.021899690483455
1993-03-05,1,1993,3,5,0.0,3.342837949908529,1.9160713755099965,0.8062991022553098,0.0,0.0033432149128862,0.0,0.441605850129039,0.0292880291631775,0.287351135758011,0.0043991292067008,0.0,0.0,0.0,0.0,0.287351135758011,0.125137604021024,0.0327695727069955,0.0,1.89359445223936,0.0,0.0051747713106907,0.0,0.0,1.18401906030188,1.82939432688674e-18,0.0,1.70237242242921,-0.0,0.710182602756972,1.53733313231459,4.49981948541356e-07,0.464078745180931,1.7430653687215,1.73714313601276,1.41238871287946,5.52226271889536e-08,0.916421479998135,1.41800815775259,0.0017843250683117,1.35776735098959e-05,0.0,1.20393079945767,0.029725642498484,0.0,0.0,0.686792687215919,0.295269289611751,0.0713041918950698,0.0571150717486068,0.0218370948514555
