Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-02-05,0.0,1.48,5.27,4.25,0.0,0.0127479513815312,0.0,0.19563609318565903,3.50158617157977,0.0558678793907619,5.71890855079309,-1.48337817199305e-14,1.1033980161536299,0.0059603048854607,0.0,0.138038199296046,1.23697177385033,0.0482002773763313,3.02073039982555,8.83206302132069,0.0,0.101322317829827,0.16595870906950103,0.0,0.9129616282498829,4.09919504487274e-15,1.0,1.43945136985877,4.7359628434151895e-29,6.32350862969462,2.03820947419689,0.19102675329960198,2.2403788069537796,11.353817532949,1.7868619823951202,4.77445143657561,1.03647351303983,4.094717299125359,4.91494325214768,2.3105587850190203,-1.1091331671681e-12,1.17284614628654,1.21142617829939,0.0,6.7262115199297305,1.8162607666675499,0.15548782837558
1993-02-06,0.04,2.15,4.25,4.42,2.3229418388837097e-13,0.0055860219681093705,1.59676723399116e-09,0.13290569135164698,3.04192382820476,0.0304329741616978,5.13094357052487,-4.487840279742629e-15,1.0348456792935699,0.00498324236194658,4.46753745109163e-15,0.135704255263179,1.13431152926633,0.0499232224883673,3.07760781208532,9.241064651741981,0.0,0.0808906107446172,0.126494465073641,0.0,0.9119272951327599,4.18484873871287e-15,1.0,0.964992682316588,4.7359628434151895e-29,6.3153615361814905,1.97829649308126,0.19526093680967896,2.23420336544371,10.590022841514301,1.80514344271063,3.5053496283529197,0.9354397001090391,3.2226980032677104,3.65322214117477,2.30150952432676,9.31680897388623e-11,1.16505284651847,0.262194338385067,0.0,12.0487693683871,1.14614561850066,0.10846612323783901
1993-02-07,0.0,1.74,6.16,5.49,0.0,0.00244773771834487,0.0,0.0793342011736217,2.6543398502104,0.0130841043816351,4.59739281575119,-1.3577596567583e-15,0.9771343296909909,0.00406571624465083,0.0,0.10257403406024,1.07984553276079,0.0445215764620035,2.8713988909665398,9.3879237416177,0.0,0.0645789698339465,0.0975205853777018,0.0,0.866491177071828,4.19532085415481e-15,1.0,0.64144163248096,4.7359628434151895e-29,5.919475588417879,1.88841240122621,0.14054595556770902,2.2248594003226496,9.77485283703215,1.8090531386738402,2.55567551284577,0.8420328232694541,2.20902482387103,2.68597070372998,2.29692938216007,2.76183390349735e-10,1.1583818203703797,-0.145518883695943,0.0,12.9108123996013,0.729774399520475,0.0707405604359588
1993-02-08,0.03,2.43,6.47,6.19,1.0378364834196e-13,0.00107257364400161,1.7377260297379802e-10,0.0593603714284481,2.3253403614811297,0.0104201024788956,4.1244123602589,-4.1077916561373994e-16,0.9231113948335821,0.00346247356148772,1.8252066524837603e-15,0.10067075641911098,1.02827640789907,0.0455633834128227,2.93432174316463,9.13754912076357,0.0,0.0515565812431061,0.0787320954359886,0.0,0.771691804879097,4.171538310142e-15,1.0,0.425332297832843,4.7359628434151895e-29,4.92102236746579,1.7925452816096201,0.146376241098676,2.22300562334369,8.94237635447311,1.80213016179952,1.8478195974158302,0.7714687848983431,1.47076662352341,1.95601638435287,2.29461054823979,4.3669917341583994e-10,1.15322043702058,-0.693728274300611,0.0,17.5796942572194,0.47077609389464,0.0519354037430527
1993-02-09,6.88,2.05,1.83,6.55,3.3318414693894697e-11,0.516374008837904,1.10818784229139e-07,2.7954677866484396,2.04181294708154,1.3944161232658503,3.7103597026567203,-1.2427790298703703e-16,0.872511317645769,0.0806557544076512,6.064837521080339e-13,0.147943482952937,1.01037702658899,0.651075542133155,2.99724459535904,8.62507390754201,0.0,0.7378089895756509,0.8211027591756579,0.0,0.7513950915528961,0.7760956829442741,1.13725839117529,0.8508474799104029,4.7359647211401703e-29,3.92912502692789,1.77288674973302,5.65345144161684,3.3888479789284505,8.18910730529953,1.7860782942454099,1.47819786572703,1.6326282883035201,0.989484262215224,1.7973601985619598,2.3246216937788997,5.58313521323411e-10,1.1488568452718402,-0.8042582747391529,0.0817193803538826,20.0836696282159,0.48675571545259205,1.2866352121031202
1993-02-10,1.27,1.87,3.75,8.14,5.685616422113071e-12,0.19484335150590398,1.4626546175344802e-08,2.17946734461443,1.81972184484671,0.7884051214142759,3.3822161447690497,-3.7599271004359e-17,0.825089788700126,0.048667411734505,1.01518793371724e-13,0.142405850094145,0.9881196336076931,0.151622461662879,3.06016744756189,7.998701352297619,0.0,0.139584352573,0.762123918547087,0.0,0.874091096043077,3.3522158905566e-13,1.0,1.24665834140978,4.735963615149249e-29,3.3219708738820697,1.74595808823798,1.13712487558005,3.1176647461047406,7.49672355674785,1.7617501213653701,1.23119355521693,0.817483831065793,0.6764008644077679,1.77480080067301,2.52439273933578,6.400550750387661e-10,1.14432258514005,-0.919933858577348,0.0,19.2112346870521,0.5719553409822571,1.01942066672505
1993-02-11,0.04,0.4,3.53,5.84,1.5523582419518802e-13,0.085378364670332,2.7082344367102003e-10,1.31849201481432,1.58924834454491,0.33784865533063596,3.08175602614504,-1.13753543154545e-17,0.780621878775261,0.0242478756978855,2.70006239588838e-15,0.120941301820019,0.9434989470434101,0.0421065208875983,3.12309029975933,7.3157610720714805,0.0,0.10072953155559698,0.5329215664908621,0.0,1.05709545198177,4.4796755759813606e-15,1.0,1.3737904005191397,4.7359628434151895e-29,2.9187701559896295,1.70280247398085,0.13987635034605098,2.7406398368517797,6.8481851704368,1.73034997389452,1.01006519376309,0.600398687228354,0.5005071409556311,1.6923366274939902,2.44147990097938,6.92170667987242e-10,1.13969346720083,-1.02009469420818,0.0,13.213954213870599,0.552905523715229,0.634328228290878
1993-02-12,0.35,-0.5,3.22,4.42,1.21516130491273e-12,0.037411926542227004,1.55330822648736e-09,0.928362264511177,1.3905520781803402,0.19775189721742897,2.80853021153248,-3.44152113446899e-18,0.738900348835482,0.0167855380394581,2.0750068330244202e-14,0.10141410388182699,0.8443568315504,0.0677027755078117,3.18601315195709,6.59611324758173,0.0,0.0804173601828297,0.3934287848394579,0.0,0.884564018291627,4.5391025108135005e-15,1.0,1.31574556237303,4.7359628434151895e-29,2.57610109643975,1.65613051064367,0.38015840606844,2.56159427094446,6.23593027842467,1.6930418062090502,0.802468254036629,0.596426096877485,0.412306515905983,1.54951014303038,2.37217330540135,7.24851640963276e-10,1.13501525645278,-1.06134374017409,0.0,9.62503212106919,0.469352040484841,0.4560318156592221
1993-02-13,0.22,0.04,4.52,4.07,6.431077892443679e-13,0.0163935237340913,5.15555553803892e-10,0.642705532338381,1.22006071068753,0.118157586122947,2.5606117496694396,-1.0412042904813499e-18,0.6997341205636359,0.0120174742059661,1.06492592522045e-14,0.0744027739786736,0.7450758313545601,0.055140152609833,3.24893600415502,5.851814855596911,0.0,0.0642011505361044,0.286775078770654,0.0,0.7433124372515859,4.54708564232709e-15,1.0,1.15640412495728,4.7359628434151895e-29,2.3188206797701203,1.59005973447241,0.26694287257931104,2.42328924732637,5.65885997808356,1.65074602877789,0.6168530741862189,0.5371640305811599,0.36888453401250504,1.36360460862726,2.33495726586158,7.452033891542981e-10,1.13031549638487,-1.05423726803254,0.0,7.39211849604831,0.3711034060691021,0.32292086568583694
1993-02-14,0.48,-1.82,3.65,3.54,1.24369847753769e-12,0.007183474502893591,7.13664647378209e-10,0.576466617646209,1.0734333952277801,0.0497271608666856,2.34669421418307,-3.15007908467791e-19,0.662946890956771,0.0100556990809509,2.01438865587988e-14,0.0526343130699502,0.665509109540951,0.0761389375901381,3.31185885635302,5.09124718718041,0.0,0.0512549494367804,0.234430154659904,0.0,0.675630118243562,4.56450045118451e-15,1.0,0.987368983118547,4.7359628434151895e-29,2.11876645998581,1.53435370781984,0.468034021095496,2.37385011799117,5.116700165556269,1.60452234189989,0.460650867816488,0.534196902626466,0.27020225057956604,1.15690660643634,2.31502138952086,7.57654523905521e-10,1.12561072374002,-1.0194750344274002,0.0,5.93436845232085,0.28287211793053,0.28822175503135805
1993-02-15,0.0,-5.73,6.8,3.01,0.0,0.0031477250877071697,0.0,0.34400942485376,0.9438094836000921,0.0209064957710046,2.1797392556224002,-9.53030863437738e-20,0.628375876311445,0.00736507541341978,0.0,0.0262400216200531,0.604912136144177,0.0340837024281635,3.3747817085517298,4.32329178162516,0.0,0.0409193576757961,0.169149504512651,0.0,0.6332140426889711,4.47233640833414e-15,1.0,0.80217350534384,4.7359628434151895e-29,1.9560814428176698,1.43886531975128,0.075019397154866,2.25008430457054,4.60566681406216,1.5549729824311298,0.33564660430798204,0.43435463960957793,0.205162921124685,0.950602466752476,2.304365436949,7.652359242865861e-10,1.1209108432426698,-0.9837378371966741,0.0,4.92965115209412,0.212039558436494,0.178937214139448
1993-02-16,0.0,-9.42,6.27,2.48,0.0,0.00137930095301236,0.0,0.205336648089125,0.8974662579598359,0.0087895942138132,2.0295074045906003,-2.88331753663812e-20,0.595870672534668,0.00568964109841834,0.0,0.0130815563511149,0.5457970113298689,0.0331112089217449,3.43770456074928,3.57491826706665,0.0,0.0326679442847712,0.126007811373001,0.0,0.6049583886829161,4.37766412093404e-15,1.0,0.622549317608394,4.7359628434151895e-29,1.81910294723654,1.3491981434835902,0.068166016155616,2.16233104131278,4.1284700532322205,1.5029612900323999,0.239645798029099,0.40217084523540897,0.162657452426247,0.7607753970884269,2.29868097350013,7.71093985599205e-10,1.11500116922907,-0.9544896210553651,0.0,4.19799145750161,0.158401878475984,0.11164574288461099
1993-02-17,0.0,-10.55,5.71,2.3,0.0,0.000604395576478563,0.0,0.12259372099742699,1.1999032217026002,0.0036953570464686603,1.89245820793351,-8.723243219109119e-21,0.5652922201291629,0.00456784911799744,0.0,0.00652160734047355,0.538943637565802,0.0321923142000403,3.5006274129470896,2.8852600152947097,0.0,0.0260804334278956,0.0971204820884798,0.0,0.565987095266569,4.28658990549877e-15,1.0,0.46518171994718,4.7359628434151895e-29,1.7010715584135903,1.26643640961023,0.0619999008397549,2.09469794067744,3.6868112684480203,1.44923639144988,0.16825833834581,0.372489538295476,0.135326207379037,0.5960403224873531,2.29565403187109,7.76186066241756e-10,1.10002757288631,-1.16606578127208,0.0,3.63769780105304,0.11892286398645001,0.0699858708334512
1993-02-18,0.1,-7.97,5.98,1.95,9.5545793499241e-14,0.000264839962641264,4.172440171146259e-12,0.113227990093595,5.37257434001961,0.0015536170791474,1.7682781506384297,-2.6391464447741e-21,0.536511863459589,0.0038147150106608704,1.31006316905768e-15,0.0032512463309063103,0.547397846030634,0.0396565807519445,3.5552408582813597,2.23902851894347,0.0,0.0208212981469771,0.0788544978486171,0.0,0.543209284442652,4.1805014718939396e-15,1.0,0.345267650192239,4.7359628434151895e-29,1.59959383368129,1.1816702398959098,0.136811997647501,2.0547252954223003,3.2807111795707,1.39438834816576,0.11650284354326101,0.35859095062704494,0.11826114416184301,0.45905493259949104,2.29404485562556,8.487974732640709e-10,1.07829719974122,-1.3982117282383502,0.0,3.1903388527266605,0.0901905196422771,0.0622682288470358
1993-02-19,2.92,-5.34,4.1,1.95,2.8171687205258397e-12,0.000116050164067199,1.18256897607694e-10,1.2378744248828502,6.6931000594749595,0.0006531780283765481,1.65515877585508,-7.984523395732049e-22,0.509410495012033,0.004727375933497571,3.82538445364844e-14,0.00162085850727158,0.564535656159449,0.2724212517935,3.36579920229222,1.6176326603047402,0.0,0.0992601084689542,0.14488507969408498,0.0,0.558801798935823,4.15750067869208e-15,1.00349522272426,0.49291229496092,4.7359628434151895e-29,1.5209960603683401,1.1369969475181798,2.39636656536691,2.4877866549447,2.91108218573543,1.33905517732748,0.0797421814075632,0.7143723420595459,0.10817547907384599,0.348712545917844,2.30210302988105,9.851014163063198e-10,1.0673338668649301,-1.4902531008831499,0.0,2.82151927747436,0.0693060659403234,0.5705806664410881
1993-02-20,4.96,-4.08,5.08,1.72,5.2456883281593e-12,0.230195766017124,2.49175151623149e-10,2.7261942896651297,4.198565199644619,0.000274611770492559,1.5517653575197,-2.4156527570962197e-22,0.48387777634344203,0.00792885181172754,7.158718062783009e-14,0.000808053905705207,0.588996143686407,0.43830841713127794,3.42602077039669,1.0432923413656998,0.0,0.571064673043382,0.422333513442604,0.0,0.671227215165587,4.16060163442577e-10,1.01793576823834,0.9930672444464991,4.7359628434151895e-29,1.4862534647718602,1.10181246112261,4.0332229645929,3.07051139652829,2.57576467325539,1.28360901101672,0.0540535332503052,0.966630086421881,0.102859549852075,0.26195748888311104,2.3794329409748,1.03617217783649e-09,1.05772047693171,-1.35055120924182,0.0,2.51031059749821,0.144897492001758,1.25245040782788
1993-02-21,5.47,-4.35,3.7,1.61,6.909768313079209e-12,0.40443290142965793,4.5559288341934197e-10,3.82161380775853,3.31814388894861,0.00011545340047084299,1.4569411091261002,-7.30836138070024e-23,0.45981142828939403,0.0147809678257465,9.47375511373139e-14,0.000402842759960222,0.6117280422384289,0.477071522814433,3.4862423385010803,0.632816549158147,0.0,0.719300126445752,1.0143885830297,0.0,0.9200116242230849,0.7417036408757081,1.01936218992433,1.71803133065209,4.7359628434151895e-29,1.50737605139401,1.09021589543425,4.445330766760249,3.4860939443772203,2.2738799797028704,1.22849282103888,0.0363433998346714,1.01384758258543,0.0918600283767548,0.195014242334913,2.51134441747925,7.75114220048126e-10,1.05328323622395,-1.04237485912527,0.0,2.2434257011792598,0.363851631903398,1.7630256386568899
1993-02-22,1.31,-4.1,4.6,1.49,1.48638878982865e-12,0.161198493133985,7.245985367276829e-11,2.80763265076643,6.128044660362179,4.85393894682156e-05,1.37017707219443,-2.2110854266619e-23,0.43711658377088897,0.0120302857617576,2.00706118391736e-14,0.00020083101884034,0.622526404534705,0.13499819067063099,3.54646390660541,0.41682002590561607,0.0,0.17605141592860396,0.904189895247952,0.0,1.11986489292415,6.0579874388723795e-15,1.0,2.14748578063513,4.7359628434151895e-29,1.54894894278489,1.05993402041676,1.10623733738715,3.0161734816009598,2.0027892207356297,1.17396421826744,0.0242674538647827,0.43151231572760795,0.0671980679405249,0.14411295967743498,2.5795371023163303,5.388728388266201e-10,1.04454702524937,-0.857752010443116,0.0,2.01199510858721,0.594713363076547,1.3197429853516298
1993-02-23,0.01,-5.36,6.08,1.38,8.888445535149e-15,0.0706355316962632,2.34727792758349e-13,1.67999735929223,4.60357583765662,2.0407128072855303e-05,1.29114848564555,-6.68945952359049e-24,0.41570519723177596,0.008539945359376959,1.15463194561016e-16,0.000100121194140339,0.636859348787307,0.028402742590223,3.60668547471013,0.303956283006491,0.0,0.126531888611931,0.610537513028055,0.0,1.10989023717723,4.104094850829021e-15,0.999999999999999,2.16770309476648,4.7359628434151895e-29,1.5045803555896802,0.9938753322470459,0.0607995017916692,2.50248633382514,1.75981712026676,1.1202201599522201,0.0161086016378656,0.237191700131788,0.0515075075204846,0.10585877645721599,2.47045083944435,4.04669326508379e-10,1.0225009690759301,-0.7597808720561241,0.0,1.80977197513978,0.666564940833231,0.8143220177549649
1993-02-24,0.0,-6.75,7.17,1.26,0.0,0.03095176785472,0.0,1.00238605245743,3.32187482981211,8.579648008679331e-06,1.2194091541240601,-2.02384169232726e-24,0.39549550534519895,0.0064296986631229396,0.0,4.9913870713334205e-05,0.652930492938946,0.026949804841342996,3.64750881442895,0.23353498911896103,0.0,0.10101665621974198,0.40334109824314507,0.0,0.8764618972035909,3.965263611433771e-15,0.9999999999999979,1.92453394827649,4.7359628434151895e-29,1.38377213992685,0.906364632787166,0.049674874990317,2.17927528433714,1.5426924130065,1.06744781521817,0.0106389277720707,0.218585542787279,0.041470510281147996,0.0773769058684865,2.38764970021731,3.23459341011481e-10,0.992365190373537,-0.7101194906232691,0.0,1.63212308891033,0.6198747299605329,0.503911279063859
1993-02-25,0.0,-7.1,6.91,1.17,0.0,0.0135627482419469,0.0,0.5981504750567429,2.62397992489337,3.60709060530512e-06,1.15450191147905,-6.1229688006298285e-25,0.37641153417890294,0.00506122379769807,0.0,2.4883787195155603e-05,0.669856431875146,0.0263363857676121,3.11858792693104,0.186544444247947,0.0,0.0806465859920547,0.272307947151152,0.0,0.689620175817705,3.82237354407279e-15,0.9999999999999929,1.57284041280056,4.7359628434151895e-29,1.28666804942174,0.8183370990195259,0.0463295684354209,1.9704168791350298,1.34963221667445,1.01585406588679,0.0069962719655274706,0.20259719839065302,0.0350052038602259,0.0563301667123289,2.34320890085327,2.7437627260205804e-10,0.96159615271071,-0.690965732408388,0.0,1.4754535368083,0.521363887598019,0.31331356697410806
1993-02-26,0.0,-6.5,7.28,1.08,0.0,0.0059430576223575395,0.0,0.35687500369757896,2.18995094591305,1.51650774270809e-06,1.09565845360738,-1.85245452130077e-25,0.358382648488348,0.00411059712664014,0.0,1.24054267178175e-05,0.6872027320347571,0.0257501236341716,3.17250337395598,0.155240110211459,0.0,0.064384152817124,0.19107313826098002,0.0,0.5856963377725539,3.6652532403395395e-15,0.999999999999976,1.21373394946171,4.7359628434151895e-29,1.21618285833445,0.724695411979157,0.0430366332509618,1.82911780351682,1.17854062609815,0.965583675025057,0.00458386644836733,0.18778086522762102,0.0308030333043751,0.0408723322224617,2.3194132389465403,2.44738317295592e-10,0.928429104916185,-0.6935670321983219,0.0,1.3368717487677,0.41434430403507894,0.19565821438303302
1993-02-27,0.0,-3.05,7.57,1.03,0.0,0.0026041870919217103,0.0,0.212895822762434,1.94196411542555,6.375763698065091e-07,1.04195212801156,-5.604450823160599e-26,0.34134313924436605,0.00341920993909867,0.0,6.1845333605141606e-06,0.7047557542630121,0.0251892601563157,3.2264188209817704,0.13437574598621801,0.0,0.0514010492024648,0.139852047521143,0.0,0.526964793900767,3.50016873531263e-15,0.999999999999923,0.898240269139625,4.7359628434151895e-29,1.16251722198391,0.627616375006015,0.0399309344771218,1.7276611083729898,1.02739315368847,0.9167545288760501,0.00299378876244054,0.174049745374262,0.0280394005408802,0.0295755590507605,2.3066992031774,2.2677280838147e-10,0.893652175198205,-0.77713937321499,0.0,1.2139887036667,0.31903277515351003,0.12266974965494301
