Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-06,1,1993,2,6,0.0,14.13043932235833,2.3157727140738875,1.7779967464559612,0.0,2.02708023918996e-07,0.0,0.0162871805610185,0.0,0.0006283420472828,0.0009716747352203,0.0,0.0,0.0,0.0,0.0006283420472828,0.0793249204348307,0.0582784503463609,0.0,1.72422579634956,0.0,5.62246316501561e-05,0.0,0.0,0.394681119993708,2.48806617380963e-21,0.0,0.163462333135529,-0.0,0.302718058561446,0.571514966147312,7.53726513458432e-09,0.0250862013990338,0.163462333135529,0.162454213382414,0.156839581069237,5.56375593684631e-06,0.302718058561446,0.157170444531508,2.83415440729104e-07,2.7762736755242e-06,0.0,0.630740871710389,0.013653334518472,0.0,0.0,90.1415838886905,0.0128812248348176,5.65667445340936e-05,0.0021690700406431,0.0255800643328385
1993-02-07,1,1993,2,7,7.997080383952971,11.5235915265596,1.339047795067854,2.194636300255636,0.0,1.43560002354302,0.0,2.67297413023027,0.0,2.21983491461092,0.0008110638590828,0.0,0.0,0.0,0.0,2.21983491461092,0.135844633043439,1.10942334167202,0.0,1.79326706919753,0.0,0.158647991837968,0.0,0.0,0.460759840062599,2.01040460983967,0.0,0.420008487929711,-0.0,0.340234208694678,0.56167797594776,3.99854019982856,0.467973466738495,0.420008487929711,0.418936312540574,0.384663655515671,3.9985322808574,0.340253428090681,0.384912886449578,0.11508046418562,2.88871598930945e-06,0.0,0.654625917985024,0.0150229442816921,0.0,1.27346957848537,101.172093430186,0.752924478130448,0.526360783159609,0.334657729358766,1.0920931849107
1993-02-08,1,1993,2,8,0.0,4.919130107121857,2.1092613624946,1.87136416453637,0.0,0.544486472523792,0.0,1.77823386800801,0.0,0.887955512944563,0.0006671588395886,0.0,0.0,0.0,0.0,0.887955512944563,0.107486927676069,0.0551111142969875,0.0,1.86095799956083,0.0,0.0259014994824947,0.0,0.0,0.664088210297649,3.29952625232444e-21,0.0,0.684606144685994,-0.0,0.449966514438606,0.556494745057153,7.74693477325602e-09,0.373430571849787,0.684606144685994,0.683058317907808,0.620006476025755,-5.01741729206383e-06,0.450037025715404,0.620262663229994,0.059857901476673,3.00536644729891e-06,0.0,0.663968954057674,0.0164101290911305,0.0,0.0,83.8451840706128,0.816524000665613,1.41807856421796e-05,0.223105152905107,2.03326560927117
1993-02-09,1,1993,2,9,0.0,3.578655737912648,1.1077992933849414,1.837229839646758,0.0,0.217794589005858,0.0,1.18417806931827,0.0,0.355192978721691,0.0005273613780914,0.0,0.0,0.0,0.0,0.355192978721691,0.0982429906053963,0.0536523479442355,0.0,1.92649652830485,0.0,0.0172676663216631,0.0,0.0,0.956903323255492,3.75427415454119e-21,0.0,0.857619922031002,-0.0,0.608091977996338,0.551946319853989,7.8027180509658e-09,0.309954815748632,0.857619922031002,0.85573776767132,0.77366095790732,-3.19024257351521e-06,0.608235272717587,0.774014634115907,0.0300159777829333,3.12669281895187e-06,0.0,0.66792532122174,0.017805266653269,0.0,0.0,67.8256542199157,0.673295139259805,7.09023524675894e-06,0.148736768603892,0.296838095580902
1993-02-10,1,1993,2,10,0.0,4.383008496939777,1.782272879037697,1.7900441552405295,0.0,0.0871178356082684,0.0,0.788048231126933,0.0,0.1420825782591,0.0004035729771439,0.0,0.0,0.0,0.0,0.1420825782591,0.0966445387922879,0.0522683515794588,0.0,1.99043858536519,0.0,0.0115117775477725,0.0,0.0,0.821413740091599,4.22322667554478e-21,0.0,0.926550483153985,-0.0,0.535854037256874,0.52063922592475,7.839859977414731e-09,0.260661007255158,0.926550483153985,0.924309847765914,0.834125834169914,-1.87445782296978e-06,0.535966926813684,0.83459059428249,0.0150112453579239,3.25175961666595e-06,0.0,0.669869160410241,0.0191991612161215,0.0,0.0,59.8271389778755,0.516834289991555,3.54485959004827e-06,0.0991578457358809,0.0245476140928505
1993-02-11,1,1993,2,11,0.0,5.71951710174266,1.4663657179011105,1.7749848942598188,0.0,0.0348471342439523,0.0,0.524596621331013,0.0,0.0568357246905905,0.0002996983126353,0.0,0.0,0.0,0.0,0.0568357246905905,0.0981042810822041,0.0509535423706748,0.0,2.05331248912914,0.0,0.0076745183651848,0.0,0.0,0.751210201531829,4.7252299256311405e-21,0.0,0.912389868879271,-0.0,0.498046105176618,0.478573613149763,7.864574337849941e-09,0.218695022209306,0.912389868879271,0.909952773731459,0.820345687343387,-1.05733755403848e-06,0.498143906189607,0.820825894401855,0.0075057422160916,3.37952773405862e-06,0.0,0.671013323669472,0.0205831328578596,0.0,0.0,58.9498218847553,0.386127693280675,1.77231423056514e-06,0.0661052304905873,0.0243345905980464
1993-02-12,1,1993,2,12,0.0,6.50754379000565,2.2010570119027206,1.772976992795724,0.0,0.0139388536977047,0.0,0.348963376453059,0.0,0.022735636569825,0.0002187947478882,0.0,0.0,0.0,0.0,0.022735636569825,0.100787301013333,0.0497028782504257,0.0,2.11530083685874,0.0,0.0051163455767898,0.0,0.0,0.72495228823382,5.22940624785518e-21,0.0,0.843278912739734,-0.0,0.48342102532564,0.405664367257656,7.881003655275281e-09,0.181680498670001,0.843278912739734,0.840683450116548,0.757431892114558,-3.56092713857256e-07,0.48351404660458,0.757877256038108,0.0037528764983249,3.50916502921713e-06,0.0,0.671782178131474,0.0219490587232017,0.0,0.0,60.9916983073506,0.285408960437578,8.86063173531475e-07,0.0440701536603915,0.024136149424132
1993-02-13,1,1993,2,13,0.0,6.156099430450356,2.281898293894614,1.7277992098535906,0.0,0.0055755414790662,0.0,0.232112857735341,0.0,0.009094927974476,0.0001676723154027,0.0,0.0,0.0,0.0,0.009094927974476,0.103959632000947,0.0485117941291656,0.0,2.16441391945412,0.0,0.0034108970511931,0.0,0.0,0.728423895669582,5.74876663735021e-21,0.0,0.744484706485017,-0.0,0.484491329888884,0.327986013665988,7.89190961218728e-09,0.149000525432956,0.744484706485017,0.741832859229932,0.668098110870968,5.96580647095012e-08,0.484586540308517,0.668486224707701,0.0018764384705766,3.6278094799589e-06,0.0,0.671994722288802,0.0232893919372307,0.0,0.0,61.1814674578667,0.210413441841723,4.42982010854131e-07,0.0293801024402535,0.0239509274526951
1993-02-14,1,1993,2,14,0.0,8.076277787299738,2.170062960929506,1.7157518010690216,0.0,0.0022302165916286,0.0,0.154406999698003,0.0,0.0036383078630828,0.00016359543981,0.0,0.0,0.0,0.0,0.0036383078630828,0.107327687411155,0.0473761469139034,0.0,2.17546254516882,0.0,0.002273931367462,0.0,0.0,0.752158412649581,6.288676288069101e-21,0.0,0.634894758447659,-0.0,0.496275941548955,0.253984465582782,7.89913332975628e-09,0.120558911071735,0.634894758447659,0.632314477862618,0.569302430317721,3.25947072516797e-07,0.496378081988882,0.569627109515997,0.0009382192443437,3.63038114881384e-06,0.0,0.669088461413551,0.0245971687284636,0.0,0.0,67.7085744367373,0.15548516335816,2.21467275615394e-07,0.0195867349601771,0.0237777215373913
1993-02-15,1,1993,2,15,0.0,8.315481452672694,2.2267121200903888,1.7177597025331164,0.0,0.0008920866366517,0.0,0.102709409806171,0.0,0.0014554914818717,0.0001797720801677,0.0,0.0,0.0,0.0,0.0014554914818717,0.110774032590401,0.0462921679479275,0.0,2.15866872594728,0.0,0.0015159542449746,0.0,0.0,0.618574231662672,6.84210300147325e-21,0.0,0.526966346816467,-0.0,0.423660530626202,0.179572585475643,7.903902222589761e-09,0.0962817137645855,0.526966346816467,0.524552761309957,0.472180296995867,7.69627573322603e-07,0.423731806114626,0.472444111280058,0.0004691096225421,3.41655664353643e-06,0.0,0.662678894050593,0.0258660090008936,0.0,0.0,72.8573244492257,0.115568927832948,1.10721429647972e-07,0.0130578233067845,0.023615466083972
1993-02-16,1,1993,2,16,27.630809394293305,11.505713873575854,1.1108779791320005,2.0259725772716712,0.0,9.21111872134182,0.0,9.26845176396749,0.0,8.8409476068923,0.0002135750612319,0.0,0.0,0.0,0.0,8.8409476068923,0.428670826731284,3.54790389345962,0.0,2.12766522931114,0.0,1.16822063251168,0.0,0.0,0.804592387910024,11.8568142041105,0.0,1.44988451068081,-0.0,0.615577063738402,0.204024120312228,13.8154047084184,1.93171107497038,1.44988451068081,1.44700189256207,1.24881520780129,13.8153927278888,0.615627736611061,1.24902496924759,0.742138365915835,3.22523550385603e-06,0.0,0.789233028551177,0.0270901177301142,0.0,8.24930745551621,96.1341653471957,4.14275882040179,2.90652861779594,1.56896413601452,7.40204606278243
1993-02-17,1,1993,2,17,0.9355847626282076,10.849768397643318,1.7203208461868489,2.652437834069254,0.0,4.36342534037363,0.0,6.47968785923707,0.0,5.63238644638774,0.0002892874528306,0.0,0.0,0.0,0.0,5.63238644638774,0.244624719257946,0.162424599084641,0.0,2.09158762724067,0.0,0.189811949285637,0.0,0.0,1.49038929232675,1.79752721855814e-08,0.0,2.41796777671744,-0.0,1.22603192462296,0.25659547300417,0.467792391567601,1.60697905699083,2.41796777671744,2.41353901268833,2.06329369808766,0.467827822094028,1.22606885179044,2.06345764622105,0.465639035643307,3.12719151728751e-06,0.0,0.833189243819132,0.0282644474203725,0.0,4.71562920631015,100.567203042568,4.80468608873554,0.0624893591452594,1.08495878911534,13.913407704313
1993-02-18,1,1993,2,18,0.0,9.319931794336515,2.383006113223886,1.895458982105508,0.0,2.11461485582244,0.0,4.30952740850621,0.0,2.96058896157469,0.0003912019732912,0.0,0.0,0.0,0.0,2.96058896157469,0.173620106861422,0.0433173401891211,0.0,2.05212768759891,0.0,0.126541299523515,0.0,0.0,2.52024591251132,1.55680820793596e-20,0.0,3.0569474310745,-0.0,2.11680331941946,0.323840865272026,1.07869358120069e-08,1.33344328196447,3.0569474310745,3.05004169784944,2.59875649815617,1.41973340968973e-05,2.11683107310214,2.59888286068071,0.237208115157356,3.11767111436992e-06,0.0,0.847669539963809,0.0293852741856507,0.0,1.79449823327908,98.1112446603211,4.22454749673469,1.40538051943929e-08,0.723305859415963,1.90490888099515
1993-02-19,1,1993,2,19,0.0,9.442122956430635,1.7468295039085928,1.828194283058332,0.0,0.845845942297126,0.0,2.86801085003327,0.0,1.39144949058936,0.0005130780382415,0.0,0.0,0.0,0.0,1.39144949058936,0.147832087809349,0.0424084982151287,0.0,2.01041149275196,0.0,0.0843608663490932,0.0,0.0,2.08791500768315,1.94091709135998e-20,0.0,3.31919975055037,-0.0,1.71729033365156,0.392627691458391,1.11886726118755e-08,1.12184859292756,3.31919975055037,3.31047871030193,2.81622583519296,6.77064474674234e-06,1.71731186448204,2.81632212155293,0.118769527630789,3.17594136700473e-06,0.0,0.852523455434463,0.0304505160443253,0.0,0.533720606139907,96.8812430858371,3.31929584087105,7.026511147618281e-09,0.482203906276124,0.0230585297656296
1993-02-20,1,1993,2,20,0.0,8.255446341231723,1.8610479274074705,1.772976992795724,0.0,0.338338376930875,0.0,1.90845727781549,0.0,0.556579801468216,0.0006519801919226,0.0,0.0,0.0,0.0,0.556579801468216,0.140130706094142,0.0415368240181956,0.0,1.96719144550941,0.0,0.0562405775662465,0.0,0.0,1.83429861065783,2.37069787188487e-20,0.0,3.2783136442445,-0.0,1.51487352779822,0.451543320311836,1.14564096202552e-08,0.941914752732185,3.2783136442445,3.26844354417961,2.77801415964265,3.7439792371993e-06,1.51489087374893,2.77808682332724,0.0593909504130066,3.28232927216728e-06,0.0,0.854383850162143,0.0314595931686045,0.0,0.0,92.1056532846073,2.38988725394502,3.51293563452761e-09,0.321469270849597,0.0229386869477952
1993-02-21,1,1993,2,21,34.709316651027244,12.39770005892685,0.3601082395848529,4.0147989774575885,0.0,12.8699846022295,0.0,12.8374565047456,0.0,11.8207893488632,0.0008397664910455,0.0,0.0,0.0,0.0,11.8207893488632,0.809991914532066,4.36262792676867,0.0,1.92881895263257,0.0,2.13303175607287,0.0,0.0,2.08920365260924,18.2633159332979,0.0,4.32234581388141,-0.0,1.7665091570616,0.537145327668921,17.3546583921599,3.53753516344826,4.32234581388141,4.31255051073105,3.61971269030397,17.3546606015615,1.7665236510521,3.61976708726283,1.2200234982067,3.56254777064197e-06,0.0,0.993229482915429,0.0324131437300993,0.0,11.8541626000604,114.299106911264,7.10711697602382,12.7332902256536,2.21697847122435,9.98984609894292
1993-02-22,1,1993,2,22,0.0,8.30823834245246,1.5736429208290654,2.5058610271903325,0.0,6.02741921415145,0.0,8.54486449177727,0.0,7.35597858825279,0.0011227363886315,0.0,0.0,0.0,0.0,7.35597858825279,0.412599796692572,0.0398962443068291,0.0,1.89952165753166,0.0,0.361112121523915,0.0,0.0,3.0324686129887,6.53341434642571e-20,0.0,5.25393110917902,-0.0,2.64434924715362,0.646543346398935,4.72946371249554e-08,2.84629218792139,5.25393110917902,5.24277951233951,4.36549919704203,1.45452572208889e-06,2.64436175212268,4.36553962879269,0.8621201921835,4.14663753951866e-06,0.0,1.04926843482899,0.0333130155883992,0.0,6.74817792427669,103.893536977811,7.50540985250493,1.03068195964087e-09,1.47798564750491,18.7855069147084
1993-02-23,1,1993,2,23,0.081964829673026,2.457781121724404,1.3983519668264943,2.0882175226586104,0.0,3.55216215379426,0.0,5.71590907921758,0.0,4.46519001417624,0.0014237874917277,0.0,0.0,0.0,0.0,4.46519001417624,0.257354127267762,0.0492616152869579,0.0,1.87626473793531,0.0,0.240741414349905,0.0,0.0,4.43878887605274,9.682982002818601e-20,0.0,5.71812385718236,-0.0,3.94261370585824,0.765425571829369,0.0409824703845475,2.36321196854232,5.71812385718236,5.7055537634652,4.7291196575307,0.0409833665661744,3.94262479898867,4.73027051417173,0.459339868865181,4.99544744977685e-06,0.0,1.08234149479081,0.0341630532529759,0.0,3.86476679454493,77.4822878052304,6.38727250260748,0.005710626391099,0.988738966245411,2.56445658155191
1993-02-24,1,1993,2,24,0.0,2.4783323211029664,1.6031644208314335,1.9727631884731585,0.0,1.83371996223453,0.0,3.8045098461263,0.0,2.44240520303454,0.0017703601367891,0.0,0.0,0.0,0.0,2.44240520303454,0.198967009577208,0.03837977428176,0.0,1.85702821976894,0.0,0.160494276232325,0.0,0.0,3.44363808043141,1.36133931935909e-19,0.0,5.71059699898837,-0.0,3.04101980249722,0.879231419213979,6.09075650940991e-08,1.97173646563418,5.71059699898837,5.69677668909998,4.70864625332609,6.29356681779043e-07,3.04103000086257,4.71131663713438,0.230788977916866,6.04011909350347e-06,0.0,1.10239621445044,0.0349694443208359,0.0,1.80328773642757,59.9159707172764,4.95001463555106,2.24134733951225e-10,0.659159310835924,0.0225203510630966
1993-02-25,1,1993,2,25,0.0,3.0122648406204835,2.040008726804507,1.888431326981176,0.0,0.733487984873434,0.0,2.53117885091798,0.0,0.976962081349511,0.0021625813751059,0.0,0.0,0.0,0.0,0.976962081349511,0.179323312586684,0.0376637736919746,0.0,1.84046713306481,0.0,0.106996184154989,0.0,0.0,2.85619610078328,1.83169456106697e-19,0.0,5.35261702401508,-0.0,2.52505564348884,0.976710846805602,6.45359446798933e-08,1.63846606839501,5.35261702401508,5.33769127229604,4.40374508163104,4.18105475456861e-07,2.52506520198682,4.40781150645499,0.115436401694373,7.22181024860718e-06,0.0,1.11503286507995,0.0357402586597652,0.0,0.303820878274937,49.9848676314661,3.58103560728035,1.1200266058333701e-10,0.439439540554695,0.0224288800587705
1993-02-26,1,1993,2,26,0.0,4.35204658149486,1.7039801767796112,1.861324657215896,0.0,0.293395193955834,0.0,1.68458350492396,0.0,0.390784832623888,0.0025952572815664,0.0,0.0,0.0,0.0,0.390784832623888,0.175176983875057,0.0369738823578934,0.0,1.82568615703056,0.0,0.0713307894368931,0.0,0.0,2.55469045086397,2.39051505881843e-19,0.0,4.78516951347675,-0.0,2.2678930259403,1.04993149630105,6.69535824062541e-08,1.34816113582829,4.78516951347675,4.77004109890863,3.93037491953266,2.78318227644264e-07,2.26790211623083,3.93501029767745,0.0577197738499487,8.49691159820171e-06,0.0,1.12340156988625,0.0364847521000513,0.0,0.0,47.8300713610475,2.50660758906794,5.5994120454114795e-11,0.292959693703603,0.0223419301119974
1993-02-27,1,1993,2,27,22.923656712048352,5.561258664614337,1.4776290158972931,2.1354032070648383,0.0,7.32180003336974,0.0,8.75134978893824,0.0,7.40919912099077,0.0030923600554889,0.0,0.0,0.0,0.0,7.40919912099077,0.665863274263498,2.83618259546882,0.0,1.81556578706687,0.0,1.43269888361386,0.0,0.0,2.67814250408828,11.870079528388,0.0,4.97277695924449,-0.0,2.37602692169314,1.12498709525901,11.4618285681914,3.06434626216083,4.97277695924449,4.9574944412075,4.03918841651877,11.46182854145,2.37603564376327,4.04366365302846,0.876305730483315,1.00116800232468e-05,0.0,1.19723346362064,0.0372126681688887,0.0,7.01340590518808,58.0654397986455,4.99252944269937,8.8652955101707,1.46136834030686,5.82089565504396
1993-02-28,1,1993,2,28,0.2398019075554872,7.443605335195018,1.7454673369656826,3.045986521031838,0.0,3.48851690462013,0.0,5.90386730348262,0.0,4.43757760383573,0.0036965633447752,0.0,0.0,0.0,0.0,4.43757760383573,0.378948302390389,0.0648679055286507,0.0,1.81202306985816,0.0,0.252883841283397,0.0,0.0,3.3186472540521,5.19013507516246e-19,0.0,5.15843229831364,-0.0,2.92095207717712,1.20263665683138,0.119901113278307,2.47508436858886,5.15843229831364,5.14264854921763,4.14738232058686,0.119901077360786,2.92096048341384,4.15135658838951,0.570617170065151,1.19240762723663e-05,0.0,1.24090343168955,0.0379338350670873,0.0,3.72008356953643,63.6022494536368,4.9987407913441,0.0236684621516409,0.984237306347646,10.9380391855246
1993-03-01,1,1993,3,1,0.1545302779735077,3.4305734528330354,1.6574104740565094,2.0681385080176624,0.0,1.77320777837335,0.0,3.98082706100024,0.0,2.45742500385659,0.0043776274657063,0.0,0.0,0.0,0.0,2.45742500385659,0.268693419218062,0.0538090002007939,0.0,1.81285793774109,0.0,0.168589227522648,0.0,0.0,3.56948279070791,7.110916637488231e-19,0.0,5.10914187524806,-0.0,3.0730125654735,1.27595551725506,0.077265321762909,2.03975537717305,5.10914187524806,5.09305685835273,4.07705722081257,0.0772652213656822,3.07302074600825,4.08105761687847,0.292209389218596,1.41836053467196e-05,0.0,1.26738945948082,0.0386584285526732,0.0,1.41137622258438,53.8882589915955,4.16768777568827,0.0108882623888826,0.66259696581896,1.50090279530143
1993-03-02,1,1993,3,2,0.0044502364624041,3.075224631416018,2.3447102869353404,1.950676272368116,0.0,0.709283111322354,0.0,2.64915971148552,0.0,0.983860048814244,0.0051227218580956,0.0,0.0,0.0,0.0,0.983860048814244,0.229102507349172,0.0349875923503967,0.0,1.81660554088665,0.0,0.11239281834777,0.0,0.0,2.80196259599829,9.352440485480799e-19,0.0,4.81252541643535,-0.0,2.38729368253519,1.33602113442682,0.0022253162211868,1.68006245943041,4.81252541643535,4.79591477309292,3.81932348139115,0.002225173147697,2.38730174185143,3.8238450400499,0.146366162818486,1.6702974565618e-05,0.0,1.2845857400114,0.0393970125102217,0.0,0.0,46.1777426056725,3.15288206291827,0.000306633097387,0.441916737064961,0.0220335832628812
1993-03-03,1,1993,3,3,0.0,5.452930288771495,1.821934949934674,1.888431326981176,0.0,0.283713244529224,0.0,1.76289619733527,0.0,0.393544019528288,0.0058694946636937,0.0,0.0,0.0,0.0,0.393544019528288,0.217777184001369,0.033870372642615,0.0,1.82229081171895,0.0,0.0749285455654257,0.0,0.0,2.34126766390923,1.19848799878781e-18,0.0,4.34113712418841,-0.0,1.97948885636376,1.37623433751584,2.08486279000337e-07,1.37865347354905,4.34113712418841,4.32477611207354,3.43138371108991,3.66101993649748e-08,1.97949679654499,3.43575077708335,0.0731928633874924,1.94051688268305e-05,0.0,1.29748992514278,0.0401600857255589,0.0,0.0,48.9616004243716,2.2471876127936,1.7692413191216997e-12,0.294611158042234,0.0219651223525582
1993-03-04,1,1993,3,4,0.0,7.264390146204463,2.657902648267279,1.8573088542877063,0.0,0.113485297815663,0.0,1.17215022730352,0.0001860365988642,0.157417607812703,0.0063349819486706,0.0,0.0,0.0,0.0,0.157417607812703,0.217758096062603,0.0333109179587145,0.0,1.82926507623332,0.0,0.0499523637102758,0.0,0.0,2.0888584049954,1.49056731662928e-18,0.0,3.77851232296254,-0.0,1.75794295621613,1.38346977467035,2.15486355863408e-07,1.12174802708701,3.77851232296254,3.76253176485402,2.9771628632994,2.44065717769398e-08,1.75795077886299,2.98104573898029,0.0365967860664828,2.22324438019938e-05,0.0,1.30878519540376,0.0409575316100489,0.0,0.0,56.8557051057544,1.57238880421334,8.84417465088257e-13,0.196407438695302,0.0218996860962517
1993-03-05,1,1993,3,5,0.0,8.127291086687679,2.8535344202689203,1.825182430862189,0.0,0.0453941191246085,0.0,0.779211090390494,0.00036839462898,0.0629670431234255,0.0067947955304081,0.0,0.0,0.0,0.0,0.0629670431234255,0.222261502287508,0.0327695727069955,0.0,1.83709630992054,0.0,0.0333015758068453,0.0,0.0,1.98299742424569,1.81246560619705e-18,0.0,3.19436988657338,-0.0,1.66156499520084,1.33817154702403,2.20145747625176e-07,0.903087706886911,3.19436988657338,3.17906757801444,2.51029980633798,1.62709827656528e-08,1.66157270198465,2.51358208768109,0.0182984121017344,2.51442001567027e-05,0.0,1.31931630779066,0.0417981211743169,0.0,0.0,64.9947779734979,1.09282636036803,4.42096576110033e-13,0.130938292463514,0.0218370906559759
