Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-06,1,1993,2,6,0.0,7.811090056738806,2.09994112792199,0.8591400514825055,0.0,0.0052887411827653,0.0,0.431977721349519,0.0,0.326913509575504,0.0006621941025805,0.0,0.0,0.0,0.0,0.326913509575504,0.0506353490241084,0.0582784503463609,0.0,1.67592854057278,0.0,0.0053504437500534,0.0,0.0,0.84919526533299,4.87085147658416e-21,0.0,1.17935202575117,-0.0,0.483039926103603,1.04464040558702,1.5422671631929102e-09,0.245125185731231,1.09770442134694,1.09467974885889,1.04344062831747,-4.86919221423155e-07,0.311349732737875,1.04629957273157,0.0044254060758964,6.26933289435335e-07,0.0,0.644465738535588,0.0093853908457027,0.0,0.0,1.03471223574843,0.376190470697218,0.0864748902952224,0.0544928581649497,0.0255800663761352
1993-02-07,1,1993,2,7,8.304354357267878,10.251910051474614,1.4285002783650729,0.8970311755172085,0.0,1.51731012898361,0.0,3.05174602549847,0.0,2.6192837493085,0.000632964680196,0.0,0.0,0.0,0.0,2.6192837493085,0.129367906329315,1.1498743027026,0.0,1.74088113170043,0.0,0.179860498106347,0.0,0.0,0.888345920942222,2.38149144247931,0.0,1.32250208567314,-0.0,0.515101353610672,1.02311569655106,4.15217718111085,0.710611449137222,1.30813693592539,1.30483842017541,1.22990919456252,4.15217189637448,0.357613551923006,1.23235925496563,0.130056021933197,6.83278891819508e-07,0.0,0.673084636184912,0.0102942892230599,0.0,1.55539680822068,3.53877836332503,1.14316348444781,1.98947100309607,0.388684052772818,1.24522441292033
1993-02-08,1,1993,2,8,2.5982183314887544,1.2776842705072478,1.020145726455076,1.784177709981886,0.0,0.649488228286391,0.0,2.897615614304,0.0,2.32690839289624,0.0006112493481127,0.0,0.0,0.0,0.0,2.32690839289624,0.086823173265152,0.39557389956072,0.0,1.80098028307148,0.0,0.0917243738455347,0.0,0.0,1.12684605822382,0.732290533653241,0.0,1.56095139003011,-0.0,0.654374645589375,1.01134352323352,1.29910916824886,0.73185714293895,1.59934352635404,1.59579728083099,1.48694107855379,1.2991047198113,0.523632158607422,1.48941720720669,0.111662923772024,7.50951189544387e-07,0.0,0.694286440732537,0.0112224090952444,0.0,1.26748031721742,3.26568467953532,1.4716060154597,0.882003535074644,0.367381798993541,2.81824049058262
1993-02-09,1,1993,2,9,0.0,0.2746959710487005,0.765055437111682,2.973629516636477,0.0,0.259541161806879,0.0,1.93026771911182,0.0,1.29625378291227,0.0005890743686713,0.0,0.0,0.0,0.0,1.29625378291227,0.0699460164842454,0.0536523479442355,0.0,1.85499265525459,0.0,0.030627536754964,0.0,0.0,1.42144983574472,9.15066711418898e-21,0.0,1.7078625371678,-0.0,0.840956092270871,1.00562516886481,2.5486995704632903e-09,0.598022681520988,1.78112691348267,1.77750143698021,1.64453170194231,-2.91100698447484e-06,0.787381070788237,1.64720563203585,0.0567621491603909,8.29738977032438e-07,0.0,0.704249661447335,0.0121650274025915,0.0,0.481066711984561,2.19733645635472,1.27375535139243,0.0,0.244921199328625,1.27093553706437
1993-02-10,1,1993,2,10,0.0182989575870232,2.0252890668863093,1.1193597917640936,2.785821336638383,0.0,0.103816464722519,0.0,1.29149986801494,0.0,0.538569812164791,0.0005635451188207,0.0,0.0,0.0,0.0,0.538569812164791,0.0645957277285777,0.0546449531490075,0.0,1.89732865568428,0.0,0.0204183578366329,0.0,0.0,1.27908214290898,1.1001893963017001e-20,0.0,1.72666769473136,-0.0,0.774813173695718,1.00065759458882,0.0091494815138644,0.497124253223771,1.81849087052951,1.81476426815578,1.67173637008199,0.0091476168517836,0.753726916294675,1.67460569037706,0.0284158922636538,9.17447722153432e-07,0.0,0.710190432631146,0.0131177220041315,0.0,0.0,1.48109733432799,0.971960766898442,0.0134232355056549,0.164043256119072,0.151220421191898
1993-02-11,1,1993,2,11,0.0,2.7883762665515426,1.292500812457504,1.2051024883210983,0.0,0.0415265858888626,0.0,0.859889060115992,0.0,0.223632178612811,0.0005458509044584,0.0,0.0,0.0,0.0,0.223632178612811,0.0638561178344505,0.0509535423706748,0.0,1.93157238629201,0.0,0.0136122385577518,0.0,0.0,1.09859793841653,1.3039930789262201e-20,0.0,1.63847969969887,-0.0,0.677299209694184,0.989714918341921,2.8325427788166203e-09,0.412356103514588,1.73618109689648,1.73237473156664,1.59139088798781,-5.45921000086451e-08,0.674164122752302,1.59434100537549,0.0142092663894309,1.01183206118409e-06,0.0,0.714665076997856,0.014076397459507,0.0,0.0,10.2870391392154,0.713534209762441,0.0054726145374424,0.109362170746031,0.0243345917764091
1993-02-12,1,1993,2,12,0.3138217567251029,4.233767382627327,1.4489304002277394,1.4316255124416055,0.0,0.0166106343554642,0.0,0.676886354561725,0.0,0.156319349665964,0.0005302688589579,0.0,0.0,0.0,0.0,0.156319349665964,0.0649607794849202,0.0901174432883403,0.0,1.96042836456534,0.0,0.0090748257051716,0.0,0.0,1.00943093932835,1.52729635065113e-20,0.0,1.49221315432724,-0.0,0.628188422866808,0.961645986905917,0.156910881302923,0.359184522698211,1.58707114971859,1.58323997874348,1.45111292523553,0.156909733554203,0.641047992592361,1.45393697059142,0.0071046819405422,1.11117954538285e-06,0.0,0.718543922395333,0.0150372365820371,0.0,0.0,21.0777180356783,0.516101151495315,0.0235102330398978,0.0859840203608803,0.0241361506817072
1993-02-13,1,1993,2,13,0.0,4.353402972477128,1.7797797933587676,1.6614434169129566,0.0,0.0066442537421624,0.0,0.4504562574185,0.0,0.064578803303145,0.0005257074369418,0.0,0.0,0.0,0.0,0.064578803303145,0.0668031497532313,0.0485117941291656,0.0,1.98315649258983,0.0,0.0060498838034476,0.0,0.0,0.984431669218214,1.76558360855576e-20,0.0,1.31121459170102,-0.0,0.611687944555836,0.899083843342996,2.9800245966036903e-09,0.292271836669343,1.39795134862766,1.39413473186087,1.27550994027015,-6.30741274525355e-07,0.639309097424019,1.27809966204724,0.0035523430461625,1.21393394397407e-06,0.0,0.722092527276541,0.0159966345630722,0.0,0.0,28.5644186910964,0.37141790245054,0.0013564939393442,0.0573226802405903,0.0239509286224926
1993-02-14,1,1993,2,14,0.5629491876418508,2.237282633223604,1.2662332997918273,1.169682524549528,0.0,0.0026577014968721,0.0,0.487337126719074,0.0,0.139446890568616,0.000536842706867,0.0,0.0,0.0,0.0,0.139446890568616,0.0689406034686789,0.119291244799982,0.0,1.99204807779438,0.0,0.004033255868965,0.0,0.0,1.00928397967315,2.0309458611130603e-20,0.0,1.13911788673949,-0.0,0.617289144257515,0.851221093001161,0.281474596888501,0.27097822064243,1.21511154030299,1.21148838284709,1.10571354163636,0.281474055737338,0.658918714903822,1.10809582465902,0.0017761716081137,1.31687351263326e-06,0.0,0.725407423335536,0.016951137084304,0.0,0.0,26.6888360519871,0.267363859485117,0.0379143948128446,0.0616713363121216,0.0237777226277163
1993-02-15,1,1993,2,15,0.0,1.7785339912525544,1.8594061107138764,1.0387110306034897,0.0,0.0010630805987491,0.0,0.324288734700561,0.0,0.056291522086683,0.0005650937792698,0.0,0.0,0.0,0.0,0.056291522086683,0.0711960905629811,0.0462921679479275,0.0,1.98209071818579,0.0,0.0026888372459766,0.0,0.0,0.876656612696397,2.3073402382414602e-20,0.0,0.971927859894239,-0.0,0.538361422889713,0.777467215340055,3.07760919991515e-09,0.216318513919765,1.03638713969468,1.03297460992339,0.940472272759166,-2.23629689563754e-07,0.566481697731648,0.942724090908616,0.0008880858075341,1.41491367532222e-06,0.0,0.728495975313508,0.0178973906698086,0.0,0.0,23.7213199301339,0.193198530432077,0.0003391307110308,0.0411142242080683,0.0236154671021495
1993-02-16,1,1993,2,16,2.1046964415443363,5.980647170102065,1.2296251055649756,1.1993364477071218,0.0,0.0004252322394995,0.0,0.916631420558724,0.0,0.443712280075585,0.0005993360422683,0.0,0.0,0.0,0.0,0.443712280075585,0.0734987910088251,0.312060392780702,0.0,1.95753047768307,0.0,0.0017925581639844,0.0,0.0,0.77188265984135,7.98344511407761e-07,0.0,0.891384164747938,-0.0,0.455439278270602,0.752737405104474,1.05234822404656,0.305639261134775,0.944691568573608,0.94154532733628,0.850570578852937,1.052340724493,0.471356052882425,0.852546016357996,0.0004440429039092,1.50795873958933e-06,0.0,0.731404263105299,0.0188321080878311,0.0,0.0,36.4514273474873,0.140536726103714,0.139466215970953,0.11510516786969,0.0234632152126058
1993-02-17,1,1993,2,17,27.470402571700447,9.276743563890982,1.5570339641922069,2.61531127848222,0.0,8.97203927809303,0.0,9.75271075312336,0.0,8.93381137427599,0.0006279676370962,0.0,0.0,0.0,0.0,8.93381137427599,0.498986487655615,3.51361534985781,0.0,1.92764858113434,0.0,1.23364814904694,0.0,0.0,0.995162182525648,13.2290508562369,0.0,1.83951931747163,-0.0,0.645706258142431,0.761375666485625,13.7352013194999,2.27322600822739,1.88270793953168,1.87873362283632,1.62793534788252,13.7353481571739,0.653594531544049,1.62958945629531,0.773641473344751,1.65232997860074e-06,0.0,0.871554636435964,0.0197520609271767,0.0,8.34854439981526,64.380267167655,4.25631041917906,11.9144703360647,1.62697027267284,7.57063259652251
1993-02-18,1,1993,2,18,0.0,5.568262419665407,1.367464156654958,4.529636762322433,0.0,4.35823854581385,0.0,6.49293275807103,0.0,5.50015969098202,0.0006904656021834,0.0,0.0,0.0,0.0,5.50015969098202,0.248916854315154,0.0433173401891211,0.0,1.89870029660847,0.0,0.200312778249864,0.0,0.0,1.73714034281326,4.9401875672566505e-20,0.0,2.77729509855661,-0.0,1.26552220729906,0.798296527632226,2.18772823125071e-08,1.82000013360927,2.81169754740363,2.80638332744353,2.39895687122574,6.57940362324123e-05,1.26823691403408,2.40029839476418,0.493743202647303,1.90290671876577e-06,0.0,0.920200398431962,0.0206543356753735,0.0,4.82840667372207,61.4810925537468,4.91884989891749,6.06338067994321e-05,1.08464684841554,14.2309043731934
1993-02-19,1,1993,2,19,0.0,2.715130818081726,1.4525997724840116,2.813004099532844,0.0,2.42129243969275,0.0,4.32234633694073,0.0,3.18262661624407,0.0007830979232675,0.0,0.0,0.0,0.0,3.18262661624407,0.150982230693927,0.0424084982151287,0.0,1.87037163136161,0.0,0.133541852166313,0.0,0.0,2.69781571818249,6.43820867393773e-20,0.0,3.36502324284857,-0.0,2.17301915642663,0.850832971918944,2.61074585606217e-08,1.51174578917156,3.3920387155359,3.38525683848368,2.87808371021726,3.46854841924258e-05,2.17246357510829,2.87990614231415,0.25201112645673,2.24821605161514e-06,0.0,0.93194342087291,0.0215371910755251,0.0,2.34151538221674,50.0378510588721,4.31988808964459,2.20654545837637e-05,0.723097898950211,1.94781220449229
1993-02-20,1,1993,2,20,0.0,3.946247283421071,1.8874711256998604,1.844309276384784,0.0,0.985037917883422,0.0,2.87613830980946,0.0,1.49262074213649,0.0009007100375355,0.0,0.0,0.0,0.0,1.49262074213649,0.113901608134374,0.0415368240181956,0.0,1.84245358166715,0.0,0.0890279014442963,0.0,0.0,2.20927023002373,8.15015116713089e-20,0.0,3.57093326978736,-0.0,1.76330480568208,0.9057138791918,2.89271477236588e-08,1.2703731794348,3.5918902963907,3.58354589643356,3.03840458967393,2.05015983889704e-05,1.76030941363888,3.04077842095463,0.126199622655569,2.66462843406434e-06,0.0,0.940348083189118,0.0224005389058293,0.0,0.524732825826933,46.5127350857815,3.39650450736993,1.07698067838451e-05,0.482065265965627,0.0229386894383195
1993-02-21,1,1993,2,21,30.77052957368332,6.679172078829866,0.5730364363499397,2.0271751358566115,0.0,11.5361647769198,0.0,12.1672999122761,0.0,11.0609248954191,0.0010713492540976,0.0,0.0,0.0,0.0,11.0609248954191,0.791984569197932,3.87217881530487,0.0,1.81991735465985,0.0,1.87682896380754,0.0,0.0,2.27090155291191,16.689668444727,0.0,4.61746291632033,-0.0,1.83637875097372,0.988959802253233,15.3852652530952,3.63751450935256,4.63355163430138,4.62458762360841,3.87953580035068,15.3852777054139,1.83183320664751,3.88197417033052,1.11916871635108,3.30351976689041e-06,0.0,1.046623133751,0.0232457776543772,0.0,10.8137071135793,63.5291625168407,7.20430939539975,16.1415532694753,2.07786827569474,8.72578836793816
1993-02-22,1,1993,2,22,0.3937345287138402,9.035602100062762,1.571535144276557,5.182846791877204,0.0,5.51995635068431,0.0,8.22985107863265,0.0,6.98135640018084,0.0013353691660703,0.0,0.0,0.0,0.0,6.98135640018084,0.376939215672106,0.0887583856166503,0.0,1.80607272510455,0.0,0.331171201534924,0.0,0.0,3.00100194932389,1.1097227544134201e-15,0.0,5.48240151328782,-0.0,2.51416889946358,1.09423540021631,0.196867562832976,2.97425329941839,5.4946398659945,5.48388740797243,4.56843185601423,0.196875662692504,2.50868991850549,4.57068253528265,0.77079395813841,4.32349640610553e-06,0.0,1.10963066543575,0.0240757613573829,0.0,6.20104304196443,72.6026964062579,7.27285938753675,0.0770280524288692,1.40165112245421,16.405934407336
1993-02-23,1,1993,2,23,0.2255747117083315,1.426561859966186,1.869130950883168,3.873955572504528,0.0,3.05692725013632,0.0,5.55138787077781,0.0,4.10638885868664,0.0016092858920045,0.0,0.0,0.0,0.0,4.10638885868664,0.214145180248307,0.0670247137993554,0.0,1.7978271473981,0.0,0.220780801023859,0.0,0.0,4.19653186432563,2.94817107382535e-19,0.0,5.87274135113287,-0.0,3.59787539506593,1.20603158421967,0.112787715222595,2.48349794938413,5.88197564660495,5.86887428010527,4.86871289741705,0.112792893588515,3.59187318953613,4.8726697125163,0.401278609350361,5.6771603602672e-06,0.0,1.14801071814865,0.0248956204580515,0.0,3.21048321634397,53.2321970039234,6.0835661538611,0.0168392653351803,0.943833027962447,2.24209020075971
1993-02-24,1,1993,2,24,1.83132839607294,0.0850642125632559,1.5189279079612343,2.90608446944418,0.0,1.53164219741505,0.0,4.30483258281516,0.0,2.23128326978046,0.0019164881238836,0.0,0.0,0.0,0.0,2.23128326978046,0.152251665858018,0.264163611569482,0.0,1.79236108481902,0.0,0.147187200681706,0.0,0.0,3.79947544385969,2.50373045037958e-07,0.0,5.87095509832514,-0.0,3.23608570127318,1.3122175893538,0.915664628594572,2.22360899383046,5.87786619474038,5.86320831917122,4.84898188415521,0.915667872386201,3.22968788340587,4.85531893844393,0.201251833390208,7.28484353653634e-06,0.0,1.17236155972714,0.0257130639790579,0.0,2.04787307129403,35.7933537348395,4.67320738366392,0.0,0.70552736848224,0.022520322734018
1993-02-25,1,1993,2,25,0.4927374829056964,0.3321683183692066,1.4528204605359205,2.5782438745352274,0.0,0.612656878944171,0.0,3.0297347552917,0.0,1.00324869299309,0.0022714067710842,0.0,0.0,0.0,0.0,1.00324869299309,0.130718359875443,0.0982202046833975,0.0,1.78751814882598,0.0,0.0981248004545675,0.0,0.0,3.13859451044878,5.468651702813341e-19,0.0,5.55365889124457,-0.0,2.61390931690202,1.40363992844468,0.246369197670758,1.88139486163041,5.55879828549524,5.54350014341695,4.57364183728648,0.246371186026997,2.60715348105813,4.58199828423222,0.100648863865195,9.08053876868709e-06,0.0,1.18869714031224,0.0265377668510407,0.0,0.686011545187886,24.0969703338482,3.350504247918,0.0,0.490882307442691,0.0224288553213597
1993-02-26,1,1993,2,26,0.0,1.1510483551795925,1.4958269054616131,2.1548517494518067,0.0,0.245062751575836,0.0,2.01680788233746,0.0,0.633707066574664,0.0026701760760889,0.0,0.0,0.0,0.0,0.633707066574664,0.125329137254639,0.0369738823578934,0.0,1.78295871352575,0.0,0.0654165336365928,0.0,0.0,2.81878146921252,7.0935790359876e-19,0.0,5.01897118328834,-0.0,2.27470710753015,1.47390883317181,4.77576837680517e-07,1.54566854317953,5.02277293740394,5.00758737946114,4.12396359450267,1.62828971605459e-06,2.2677499833766,4.13350847442945,0.0503252862396211,1.10128610254773e-05,0.0,1.20041490473448,0.0273805117925112,0.0,0.0,16.1820144277883,2.33885321524055,0.159018695764734,0.327254871627364,0.0223419347092337
1993-02-27,1,1993,2,27,6.15343494505586,4.021318965754517,1.694533529346311,1.845956716560206,0.0,0.85266727622416,0.0,3.3899420701145,0.0,2.1024448407676,0.0031141558109756,0.0,0.0,0.0,0.0,2.1024448407676,0.207292871178878,0.787883464703144,0.0,1.77886453823841,0.0,0.202897999270062,0.0,0.0,2.6874220856599,2.18588902070282,0.0,4.5995444649088,-0.0,2.15108443642427,1.52776238753515,3.07671809891405,1.78613499838706,4.6023439757728,4.58749069138325,3.76163433222108,3.07671855764687,2.15205300267238,3.77123404454565,0.140191092021079,1.30781240594681e-05,0.0,1.21851928921243,0.02825233653206,0.0,1.21063734755923,12.8978381068186,2.12239970101418,0.831825306831488,0.4745630371306,0.556194948616205
1993-02-28,1,1993,2,28,13.02148344550401,5.446892917034136,1.4438345119459437,2.89784726856707,0.0,3.81326044299541,0.0,6.59094438410513,0.0,5.35768270118167,0.0036228998021655,0.0,0.0,0.0,0.0,5.35768270118167,0.425586722911404,1.62130904232663,0.0,1.77762905812683,0.0,0.844600476066399,0.0,0.0,2.92497312794396,7.01307109396096,0.0,4.63366353882974,-0.0,2.31340214185312,1.57996094793453,6.51074291817097,2.59976416588663,4.63571677949646,4.62116244763275,3.74809375630787,6.51074244604819,2.33874167402765,3.75684237887967,0.620916885479901,1.54137449884014e-05,0.0,1.27220125355046,0.0291638338561268,0.0,4.47917084694778,12.9683875093705,3.61618952757952,6.30061492147309,0.963551406763619,4.68406913491795
1993-03-01,1,1993,3,1,0.0399041818767619,2.2548175655696765,1.3488018283825265,3.237219944703975,0.0,1.85367774970041,0.0,4.40133076110055,0.0,3.18390749923477,0.0042134104227188,0.0,0.0,0.0,0.0,3.18390749923477,0.254300562474354,0.0398921573556541,0.0,1.78039131177652,0.0,0.162885516783834,0.0,0.0,2.90590570363358,1.69709204929681e-18,0.0,4.62236866852824,-0.0,2.1833828604546,1.62966973577763,0.0199530846309948,2.09342166538336,4.62386912523726,4.60969470849511,3.70279835972586,0.0199525731025701,2.24704300659218,3.71109014173275,0.338000102517475,1.81225440210847e-05,0.0,1.30549632726353,0.0301248704330852,0.0,2.06374515558412,8.67356459196865,3.51142194397002,0.0436431305445902,0.644030278754757,7.04207889867879
1993-03-02,1,1993,3,2,0.0,0.3836282442958663,1.6807378760259866,2.9505653541805703,0.0,0.74147109985728,0.0,2.92929958300864,7.89705338704995e-05,1.56235904080265,0.0048672650594193,0.0,0.0,0.0,0.0,1.56235904080265,0.189572978082998,0.0344488582713849,0.0,1.78581460973691,0.0,0.108590344522341,0.0,0.0,2.89965518950504,2.18667815981919e-18,0.0,4.42839235152675,-0.0,2.22116838797356,1.67143674333189,1.11086110729532e-06,1.71120239662671,4.42948517311977,4.41555613325513,3.52149827684482,3.21433287464239e-07,2.28344685096077,3.53010085386853,0.17008818038367,2.11472175118145e-05,0.0,1.32760166246886,0.0311447504059882,0.0,0.482178592863663,5.78971281383272,2.89126242545271,0.0,0.42935351916957,0.954599348956143
1993-03-03,1,1993,3,3,0.0,1.8261465967548425,1.616485081256924,2.6284907998855944,0.0,0.296588439927543,0.0,1.9497162765896,0.0001563795549004,0.639469090635881,0.0055755544880265,0.0,0.0,0.0,0.0,0.639469090635881,0.167468823691296,0.033870372642615,0.0,1.79262285202306,0.0,0.0723935630151312,0.0,0.0,2.37861514812986,2.75032342561707e-18,0.0,4.06613566034316,-0.0,1.77791991032283,1.69928053015271,1.18962208692135e-06,1.40290245878091,4.06692911168803,4.0534659539039,3.21599896441317,2.14286142512171e-07,1.82921643202965,3.22469037572647,0.0850848512851434,2.44052035176436e-05,0.0,1.3439592275741,0.0322321526799724,0.0,0.0,9.9506322172112,2.12272591283569,0.0100374856735246,0.286235679444927,0.0219651264665198
1993-03-04,1,1993,3,4,0.0,3.280925818421781,2.0043203287711,2.345954809800744,0.0,0.118635375986916,0.0,1.29721212176411,0.0001532874055757,0.263050373420144,0.0062664527752715,0.0,0.0,0.0,0.0,0.263050373420144,0.162414041298229,0.0333109179587145,0.0,1.79908201337226,0.0,0.0482623753434131,0.0,0.0,2.04653501000351,3.37995774207155e-18,0.0,3.59676232308028,-0.0,1.5184067509607,1.70714592540372,1.24202522888267e-06,1.14447480768646,3.59733672000247,3.58440373710968,2.83304932463534,1.42856652398914e-07,1.56542175538695,2.84140028247988,0.042543953951407,2.78247036110904e-05,0.0,1.35754853110578,0.0333947437043838,0.0,0.0,17.5720086978272,1.50728094111114,0.0050099393398965,0.190823786297151,0.0218996900271314
1993-03-05,1,1993,3,5,0.0,4.400203628378632,2.655797339967981,2.0782457812946897,0.0,0.0474541503943398,0.0,0.862518551465489,0.0001502563984346,0.10885151795582,0.006629132652665,0.0,0.0,0.0,0.0,0.10885151795582,0.164179007704493,0.0327695727069955,0.0,1.8044658909328,0.0,0.0321749168956036,0.0,0.0,1.86641582155433,4.06190404604368e-18,0.0,3.08353182272687,-0.0,1.38211082355346,1.6767124929771,1.27685651531597e-06,0.925435935993946,3.08394647558624,3.07148622312966,2.42071907551872,9.52375465679533e-08,1.4293666877373,2.42832996098496,0.021272033042756,3.13541374365923e-05,0.0,1.36997315906829,0.0346387594734076,0.0,0.0,26.3829354539175,1.0575363990241,0.0025043451720132,0.127215857531403,0.0218370944149725
