Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-09,1,1993,2,9,0.6818816117938677,-11.852715004856986,0.2209298756873665,1.6727980073538131,0.0,0.44790928045517,0.0,2.21802487241118,0.0,0.0,0.0006453871075883,0.0,0.0,0.0,0.0,0.0,0.0267197076099335,0.142602396427048,0.0,1.0453697047149,0.0,0.0770789215001197,0.0,0.0,1.43652740853397,0.22446760430187,0.0,2.38930886897958,-0.0,1.28026314275473,1.38873222757441,0.340940806906446,0.630866131499199,5.55185846734645e-17,5.54752707012148e-17,5.2179808106823e-17,0.34093784156063,0.0,5.22923126936448e-17,0.114711992081408,0.0,0.0,0.676728195314064,0.0024196212542725,0.0,1.67351887600945,0.0,0.999921648842506,0.0,0.278443786792981,2.25250098082921
1993-02-10,1,1993,2,10,0.3138065421100229,-7.057293698129902,0.2581576801324497,1.896543707745226,0.0,0.212553626926052,0.0,1.58287700136373,0.0,0.0,0.0007264903638654,0.0,0.0,0.0,0.0,0.0,0.0211956122243831,0.0930243955763158,0.0,1.11826110462667,0.0,0.044763011475101,0.0,0.0,1.3581230171175,0.0503753334361623,0.0,2.29927787975896,-0.0,1.20256134313041,1.40892582564722,0.156903272191796,0.535487078345878,4.31765116211572e-17,4.31405775919176e-17,4.0577847244546603e-17,0.156901195652511,0.0,4.06717750222636e-17,0.0608669181708923,0.0,0.0,0.686880975318295,0.0028441014531767,0.0,1.02588605709588,0.0,0.999947765893327,0.0,0.198704463783304,0.584036037205042
1993-02-11,1,1993,2,11,0.1717320527995455,-5.534120858054402,0.3269598392226372,1.7578555331514647,0.0,0.0850214507704654,0.0,1.11213191106941,0.0,0.0,0.0008079768223092,0.0,0.0,0.0,0.0,0.0,0.0197045780335386,0.0731621518058114,0.0,1.19125425590585,0.0,0.0276605040970041,0.0,0.0,1.22138435774061,0.0001119619749823,0.0,2.12728016463975,-0.0,1.06836700886359,1.42323129151702,0.0858660276376068,0.449697051707899,3.32088856172736e-17,3.31792627515558e-17,3.12082760772203e-17,0.0858645501090189,0.0,3.12859856053596e-17,0.0305086195875328,0.0,0.0,0.693820788747357,0.0033140413909444,0.0,0.580944939613328,0.0,0.999965177261639,0.0,0.139625144722445,0.134433145072537
1993-02-12,1,1993,2,12,4.64518399762275,-4.977432751270545,0.3551344411700848,1.7192551298778316,0.0,0.662613267868004,0.0,2.28900344221526,0.0,0.0,0.0008717479462095,0.0,0.0,0.0,0.0,0.0,0.0545790799856032,0.647918542913384,0.0,1.26500166257422,0.0,0.203747509824177,0.0,0.0,1.16759481997399,1.88710263484224,0.0,2.06871590638396,-0.0,1.01280804218647,1.43513169249268,2.3225920011361,0.637969732348006,2.52988851781291e-17,2.52746131563426e-17,2.37731956564074e-17,2.32257248762075,0.0,2.3836953291700302e-17,0.149426923790277,0.0,0.0,0.721700479133178,0.0038298788418943,0.0,1.69147600310104,0.0,0.999976784840892,0.0,0.286632763049428,1.32392653889896
1993-02-13,1,1993,2,13,0.8284676109918078,-8.307385329401434,0.2695288897733173,1.649569446091804,0.0,0.342650100117287,0.0,1.80167280495265,0.0,0.0,0.0008891004731267,0.0,0.0,0.0,0.0,0.0,0.0346184332228704,0.154768906477312,0.0,1.34004071574878,0.0,0.0691644667272364,0.0,0.0,1.24876021091975,0.275223569823487,0.0,2.01296259717483,-0.0,1.08586929802692,1.44477942743933,0.41423380768275,0.563159505663785,1.91123664661548e-17,1.9092767263735e-17,1.7958577208495e-17,0.414490438825543,0.0,1.80101574330548e-17,0.0969118211293781,0.0,0.0,0.738126623285771,0.0043915763762846,0.0,1.18908995829285,0.0,0.999984523227192,0.0,0.225607992490572,2.64136574868401
1993-02-14,1,1993,2,14,0.4142033305207004,-9.660783567519996,0.2945555440569416,1.572710236033685,0.0,0.137060040047069,0.0,1.33878882954392,0.0,0.0,0.0008741713675992,0.0,0.0,0.0,0.0,0.0,0.0274096680857613,0.100289400388721,0.0,1.41607240362228,0.0,0.0396540327425702,0.0,0.0,1.38944580033823,0.0786907914986036,0.0,1.91321797857845,-0.0,1.21350706266322,1.45092311437106,0.207101667686367,0.48312554946505,1.43324941851397e-17,1.43168382443672e-17,1.3466358304244301e-17,0.20721321005592,0.0,1.3507632138023101e-17,0.0540439077384863,0.0,0.0,0.748157038711477,0.0049986761418058,0.0,0.741007854808424,0.0,0.999989682151438,0.0,0.167663800432355,0.76172974447252
1993-02-15,1,1993,2,15,1.9006483806552303,-7.978201420324187,0.2874108674272516,1.5146388328786622,0.0,0.0548240160186633,0.0,1.52563708102428,0.0,0.0,0.0008593743016833,0.0,0.0,0.0,0.0,0.0,0.0253016553930391,0.288149921062466,0.0,1.49307817167207,0.0,0.0953762153018257,0.0,0.0,1.2363396242871,0.739064466490708,0.0,1.82576995794251,-0.0,1.06390288128748,1.45407211410562,0.950324193469634,0.507840987223699,1.06777802551609e-17,1.06654021414127e-17,1.00318327443299e-17,0.950381541126965,0.0,1.0064522007291801e-17,0.0797269893549823,0.0,0.0,0.763737788968945,0.0056503411150067,0.0,0.913057322057226,0.0,0.999993121434284,0.0,0.190969549482153,0.664735063152917
1993-02-16,1,1993,2,16,0.8926838691634783,-8.211812775759972,0.3031395829454635,1.5747598149685684,0.0,0.02192960640763,0.0,1.31425447362643,0.0,0.0,0.0008467678567547,0.0,0.0,0.0,0.0,0.0,0.025233943678071,0.158418394394991,0.0,1.57036684447329,0.0,0.0553700227653182,0.0,0.0,1.11689998952438,0.291626741324347,0.0,1.73001550148433,-0.0,0.942966172547054,1.45408138347808,0.446341937964819,0.465763147924272,7.90846704898401e-18,7.89876211715267e-18,7.429542683519409e-18,0.446375307767253,0.0,7.455210773680069e-18,0.0614415983617078,0.0,0.0,0.775980310262193,0.0063453368649784,0.0,0.705803798257015,0.0,0.999995414289519,0.0,0.164508194203278,1.16103669291996
1993-02-17,1,1993,2,17,1.7223547049704822,-11.509965714562767,0.2573799707300552,1.4572506227019333,0.0,0.0087718425630454,0.0,1.44991489151051,0.0,0.0,0.0008408887760965,0.0,0.0,0.0,0.0,0.0,0.0259823523542063,0.261788995431177,0.0,1.64568744504647,0.0,0.0908550306694831,0.0,0.0,1.09615887486528,0.688711766711053,0.0,1.65629654021287,-0.0,0.916828870955727,1.45177735938357,0.861177356644169,0.483212447514147,5.8265652681774005e-18,5.81903205261621e-18,5.47335726414612e-18,0.861198212507297,0.0,5.49332024520019e-18,0.0806385420206752,0.0,0.0,0.791732908428926,0.0070820345974896,0.0,0.866396640440661,0.0,0.999996942859679,0.0,0.181436908842595,0.975024134109774
1993-02-18,1,1993,2,18,3.1779542533988336,-8.02630323184532,0.2906564499953678,1.5023413592693629,0.0,0.13985210565585,0.0,2.02533962828558,0.0,0.0,0.0008455083673619,0.0,0.0,0.0,0.0,0.0,0.0377264030308473,0.443211461208393,0.0,1.71564349863824,0.0,0.166445549496918,0.0,0.0,1.09831859609554,1.38225130815155,0.0,1.66448202862885,-0.0,0.915577976457914,1.44974037351916,1.58897713260053,0.589224296933963,4.27227921191172e-18,4.26647340443057e-18,4.0130270789499005e-18,1.58899063658899,0.0,4.0284400535800696e-18,0.142871082612667,0.0,0.0,0.816707991233414,0.0078584300625741,0.0,1.45572383570067,0.0,0.999997961906452,0.0,0.253372699786646,1.84822101977152
1993-02-19,1,1993,2,19,2.756897359288751,-8.004220634325895,0.3167305669369979,1.577492586881746,0.0,0.107163571802565,0.0,2.26847406929663,0.0,0.0,0.0008612894024531,0.0,0.0,0.0,0.0,0.0,0.0366016142010397,0.388081154891799,0.0,1.77509248944744,0.0,0.162685522693391,0.0,0.0,1.20647334666075,1.19417487002386,0.0,1.73516028708022,-0.0,1.01768262738635,1.44983972273305,1.37844868714741,0.651635526684569,3.11904455032831e-18,3.11459464986218e-18,2.92957472953417e-18,1.3784575728681,0.0,2.94140445390954e-18,0.162217140028958,0.0,0.0,0.842480628468015,0.0086721973551852,0.0,1.70537854004996,0.0,0.999998641270968,0.0,0.283785856494961,2.63892452592617
1993-02-20,1,1993,2,20,0.1346751416784675,-8.868254414208979,0.2927688455998719,1.5716854465662435,0.0,0.042755694377655,0.0,1.55675221932976,0.0,0.0,0.0008852206576918,0.0,0.0,0.0,0.0,0.0,0.0329255120721573,0.0583639640865113,0.0,1.82694621416604,0.0,0.0466922618661122,0.0,0.0,1.25228507301945,0.0003666359804071,0.0,1.74669287160152,-0.0,1.06493538146253,1.45022086440086,0.0673375782335841,0.538839431591981,2.26810621513163e-18,2.26471671805072e-18,2.1301830936647e-18,0.0673434672637559,0.0,2.13920594606793e-18,0.082990837316489,0.0,0.0,0.854751171941619,0.0095208084959363,0.0,0.980531770309396,0.0,0.999999094180645,0.0,0.1948020352325,1.72598640069548
1993-02-21,1,1993,2,21,0.1186534846363812,-9.920089379915398,0.3187024845178979,1.4562258332344915,0.0,0.0171022777510023,0.0,1.07704288972921,0.0,0.0,0.0009165841039087,0.0,0.0,0.0,0.0,0.0,0.0322546343625782,0.0554745615910331,0.0,1.87322214417783,0.0,0.0310843076356916,0.0,0.0,1.2084043876424,8.48453410502886e-08,0.0,1.67735550544295,-0.0,1.02583707637416,1.44840526556262,0.0593267504267516,0.450528939243155,1.64334237841244e-18,1.6407730369275399e-18,1.54330427110207e-18,0.059330664013199,0.0,1.55015115465056e-18,0.0415647867592246,0.0,0.0,0.862601471206568,0.0104016487630053,0.0,0.551784402187997,0.0,0.99999939612043,0.0,0.134811918682177,0.226719747212785
1993-02-22,1,1993,2,22,2.9003403808880983,-7.036325963214613,0.2706804281799191,1.4439283596251928,0.0,0.0871868591032401,0.0,1.68435302656809,0.0,0.0,0.0009406834914676,0.0,0.0,0.0,0.0,0.0,0.0389803828780159,0.399826174761398,0.0,1.91617033993332,0.0,0.137257070206611,0.0,0.0,1.11216329922524,1.18755036714863,0.0,1.64727219259743,-0.0,0.936008338646873,1.44568514456701,1.45017020189609,0.557520515029349,1.186705972835e-18,1.18477026859412e-18,1.1143899702423001e-18,1.45017280226319,0.0,1.11955496014672e-18,0.105189716774835,0.0,0.0,0.882029942083625,0.0113120317871549,0.0,1.0896555396621,0.0,0.99999959741362,0.0,0.210722128325036,0.752965592424372
1993-02-23,1,1993,2,23,1.1763286225810352,-6.684493572000212,0.3519733822802855,1.5238619380856362,0.0,0.0347358155065191,0.0,1.51447876873815,0.0,0.0,0.0009359924732148,0.0,0.0,0.0,0.0,0.0,0.0362976742914842,0.184623413418976,0.0,1.95746869870238,0.0,0.0754212597818977,0.0,0.0,1.1019236594453,0.424981821494467,0.0,1.6190787002882,-0.0,0.920603818976166,1.44210018895038,0.588164323327099,0.528651658698885,8.543158176501591e-19,8.528620674413721e-19,8.0219850138928e-19,0.588166051747793,0.0,8.060805129276271e-19,0.0852276215045905,0.0,0.0,0.896940094735287,0.0122491685804126,0.0,0.853775283745384,0.0,0.99999973160908,0.0,0.189495111490962,1.66328772494352
1993-02-24,1,1993,2,24,0.2885619820514293,-6.539768084998772,0.3637085965711855,1.5559720080654726,0.0,0.0138943262025209,0.0,1.10543798347539,0.0,0.0,0.0009193472978329,0.0,0.0,0.0,0.0,0.0,0.0360342952045867,0.0739564800995884,0.0,1.99782240039803,0.0,0.0295525511852631,0.0,0.0,1.17897916650032,0.0098281550449789,0.0,1.54941393502612,-0.0,0.979806558542273,1.43635172451225,0.144281003663614,0.449320414845623,6.132721531847099e-19,6.12183592838458e-19,5.75817332600356e-19,0.144282151114711,0.0,5.78725124815351e-19,0.0438702161820749,0.0,0.0,0.905733483487919,0.0132101994142542,0.0,0.479897164643956,0.0,0.99999982107272,0.0,0.138353490246137,0.721645931858338
1993-02-25,1,1993,2,25,0.071630106858549,-6.526767430329346,0.3681773128780835,1.5023413592693629,0.0,0.0055577304810118,0.0,0.760555478598297,0.0,0.0,0.0009090120528205,0.0,0.0,0.0,0.0,0.0,0.0367386455306525,0.0464669676306792,0.0,2.03703675994678,0.0,0.0192693239011225,0.0,0.0,1.12551264584645,2.9836806503604903e-09,0.0,1.43074749183821,-0.0,0.929432492309228,1.42696339124226,0.0358150667425666,0.37169033110459,4.39072519322054e-19,4.38259844480108e-19,4.1222538072981997e-19,0.0358158267602665,0.0,4.1439622058548703e-19,0.0219700469603085,0.0,0.0,0.912487273856413,0.0141922209189925,0.0,0.231620925305849,0.0,0.999999880715147,0.0,0.0952202479498589,0.109150519048816
1993-02-26,1,1993,2,26,0.5237238620925397,-7.056762015640572,0.3760480543288388,1.581250148262365,0.0,0.0022230921924069,0.0,0.681355512058709,0.0,0.0,0.0009110592559267,0.0,0.0,0.0,0.0,0.0,0.0378300876219032,0.101137667899532,0.0,2.07257343624344,0.0,0.0128504454955141,0.0,0.0,1.01025369586934,0.0043592267398134,0.0,1.29469461047045,-0.0,0.820668331988768,1.41347884500775,0.261861945473518,0.337110098939053,3.13578982051407e-19,3.12974023897697e-19,2.94382060744851e-19,0.261862446582644,0.0,2.95997611914247e-19,0.0109894046360975,0.0,0.0,0.918571024969976,0.0151922524337163,0.0,0.178055256756574,0.0,0.999999920476764,0.0,0.085301992887074,0.0251330449390784
1993-02-27,1,1993,2,27,0.1348022467839159,-4.954094438428475,0.4657607247777061,1.5399169730755544,0.0,0.000889236876963,0.0,0.498938820326368,0.0,0.0,0.0009223014527757,0.0,0.0,0.0,0.0,0.0,0.0390763664192278,0.0527733215246881,0.0,2.09877923421912,0.0,0.0085648250610856,0.0,0.0,0.894343352590692,7.41035751362397e-10,0.0,1.14575619588219,-0.0,0.709582278826945,1.39518272421664,0.067401138138133,0.281339671431436,2.23437078183131e-19,2.22987220790924e-19,2.0974084928420902e-19,0.0674014670778394,0.0,2.10941003224029e-19,0.0054949990364646,0.0,0.0,0.922195683446015,0.0162071807817658,0.0,0.0287186090005855,0.0,0.99999994698451,0.0,0.0624847555407207,0.0227812390660442
1993-02-28,1,1993,2,28,0.5284279569159308,-2.949541801582089,0.4442362473582001,1.568952674653066,0.0,0.0003556947507851,0.0,0.508542732310932,0.0,0.0,0.000915377690539,0.0,0.0,0.0,0.0,0.0,0.0403845798989819,0.100014255798944,0.0,2.11038364372398,0.0,0.0057098863227169,0.0,0.0,0.841215590166933,8.35634101352234e-05,0.0,1.00871875308074,-0.0,0.643004828950945,1.37260696810768,0.264213994132672,0.261141298109236,1.5886435742957502e-19,1.5853050560063e-19,1.49113131973186e-19,0.264214207580448,0.0,1.5000151264059502e-19,0.0027473360611047,0.0,0.0,0.926704404843086,0.0172337171997166,0.0,0.0482592919342119,0.0,0.99999996465634,0.0,0.0636743352319637,0.0222513570565773
1993-03-01,1,1993,3,1,4.183085099379638,-2.9648851420385145,0.3676768479719828,1.611652235796465,0.0,0.443590672726853,0.0,1.73275341296535,0.0037751358425945,0.0,0.0009135618569414,0.0,0.0,0.0,0.0,0.0,0.066840079132744,0.54291895204998,0.0,2.10886465679689,0.0,0.175116966362236,0.0,0.0,0.84840231292809,1.86009743783318,0.0,1.0282188647736,-0.0,0.639536193724608,1.35103941766575,2.09154257262684,0.490716231753901,1.12725134527385e-19,1.12478277494108e-19,1.0579659840578401e-19,2.09154270243773,0.0,1.06451450767476e-19,0.125304621993122,0.0,0.0,0.943489392623962,0.0182683724567416,0.0,1.01401936103285,0.0,0.99999997643756,0.0,0.216744769295597,1.07345306539553
1993-03-02,1,1993,3,2,0.8088802541340007,-3.7407842994210623,0.4221824825168687,1.611652235796465,0.0,0.17450579363644,0.0,1.42419472389028,0.0082666262027903,0.0,0.0009221026160826,0.0,0.0,0.0,0.0,0.0,0.0531985740052588,0.132369803017394,0.0,2.0985956506993,0.0,0.0518511469655314,0.0,0.0,0.901004265325101,0.224460872053769,0.0,1.08082359350173,-0.0,0.666841595137854,1.33158611788754,0.404440149132576,0.447089357584828,7.9834460002607e-20,7.96523879481052e-20,7.492070369097531e-20,0.404440228898823,0.0,7.54020273353783e-20,0.0808249837219035,0.0,0.0,0.957035353006485,0.0193074883380263,0.0,0.6328892562715,0.0,0.999999984291707,0.0,0.178199856785869,2.13778139029534
1993-03-03,1,1993,3,3,1.082755912991667,-4.161123036817452,0.422087258924514,1.5928644288933698,0.0,0.0698023174540051,0.0,1.30982920099904,0.0236622666193355,0.0,0.000927995777824,0.0,0.0,0.0,0.0,0.0,0.0485927994208136,0.164570789986811,0.0,2.08192072440555,0.0,0.0573983858323583,0.0,0.0,1.00513786342085,0.347422428343486,0.0,1.12958855555596,-0.0,0.750053716153388,1.31408673865946,0.541377981637599,0.438010345796572,5.64396085803283e-20,5.630566246420161e-20,5.29608711336176e-20,0.541378024383682,0.0,5.3313740196239504e-20,0.0652617833042938,0.0,0.0,0.969584636108964,0.0203473855491435,0.0,0.526653751679865,0.0,0.999999989527804,0.0,0.163914734231883,0.754575557351414
1993-03-04,1,1993,3,4,0.2079134029044186,-4.052848986981658,0.4748607043765202,1.6017459376111969,0.0,0.0279209269822724,0.0,0.942076803277951,0.0445168856808545,0.0,0.0009354627489595,0.0,0.0,0.0,0.0,0.0,0.0476013170020456,0.0583376517316876,0.0,2.06084311269675,0.0,0.021228275136056,0.0,0.0,0.939221266805642,7.53440363514846e-07,0.0,1.13036109743843,-0.0,0.688932623717709,1.29695384398991,0.103956727487786,0.372899493472485,3.98331952543248e-20,3.97348288224702e-20,3.7374414165203005e-20,0.103956746710765,0.0,3.76325847763482e-20,0.0330931997650123,0.0,0.0,0.979269903013178,0.021384482195286,0.0,0.233552673506982,0.0,0.999999993018536,0.0,0.117939547942293,0.447105074113179
1993-03-05,1,1993,3,5,3.602773083987908,-5.40388594938898,0.4648113606402185,1.6888530423437311,0.0,0.233759894916626,0.0,1.82812625434505,0.0583221475575413,0.0,0.0009365516727347,0.0,0.0,0.0,0.0,0.0,0.0641385746195038,0.465237049716375,0.0,2.0371907282757,0.0,0.164671763686799,0.0,0.0,0.935867086523198,1.53189070610318,0.0,1.2081600515443,-0.0,0.680326267473476,1.28244753647661,1.80138657887204,0.557311983468897,2.8068217845418e-20,2.7996129713637e-20,2.6333042772503603e-20,1.80138657216632,0.0,2.65216035982208e-20,0.12547521429518,0.0,0.0,0.997427477801648,0.0224153302707958,0.0,0.958515774793345,0.0,0.999999995345691,0.0,0.228741910460756,0.979729256051498
1993-03-06,1,1993,3,6,2.196641562692285,-0.8395311627210741,0.5532363911829303,1.7800593049460325,0.0,0.0924855043033984,0.0,1.94988648137322,0.0700203583992941,0.0,0.0009202097534687,0.0,0.0,0.0,0.0,0.0,0.0555783255766037,0.295205392345016,0.0,2.01222924708943,0.0,0.121948195169613,0.0,0.0,0.99195391498865,0.872956154934173,0.0,1.32504439074302,-0.0,0.730451375507353,1.27154091287971,1.0983208225951,0.606786996952708,1.9748275740188e-20,1.96954981653058e-20,1.85255033791378e-20,1.09832080146105,0.0,1.8662800580180802e-20,0.128763716095527,0.0,0.0,1.01572398300279,0.0234366379866177,0.0,0.943467651474175,0.0,0.999999996897127,0.0,0.244021338752913,2.2513974401054
1993-03-07,1,1993,3,7,0.2220653516789102,-3.3954110385154377,0.4649785130157475,1.5839829201755424,0.0,0.0369942017222476,0.0,1.37330786529823,0.0734241779967076,0.0,0.0008909347158505,0.0,0.0,0.0,0.0,0.0,0.0530313812230092,0.058249864526311,0.0,1.98626901359242,0.0,0.036755796444298,0.0,0.0,1.15396531512112,3.4498435791553e-06,0.0,1.38228097807511,-0.0,0.865263820294598,1.26230949937635,0.111032717702183,0.511332153028424,1.38747183666738e-20,1.3836169788411502e-20,1.30142435605443e-20,0.111032689249396,0.0,1.3113985233924701e-20,0.0656860378330717,0.0,0.0,1.02776540503049,0.0244453690073651,0.0,0.470148893612484,0.0,0.999999997931418,0.0,0.171933615488618,1.24307921992586
1993-03-08,1,1993,3,8,0.0712262080498583,-6.91546147431761,0.409253712621905,1.5631455343375638,0.0,0.014797680688827,0.0,0.938896591311728,0.0885037015723435,0.0,0.0008714875760859,0.0,0.0,0.0,0.0,0.0,0.052889758742978,0.0397269317201716,0.0,1.95916522592336,0.0,0.0245027885494464,0.0,0.0,1.16967672574632,3.8865659711073197e-13,0.0,1.35840290710334,-0.0,0.882309409264452,1.25235144049097,0.0356131485994433,0.426830630094585,9.73492221056223e-21,9.70684981135595e-21,9.13022242300141e-21,0.0356131129648895,0.0,9.202531709947181e-21,0.0328918509081065,0.0,0.0,1.03668888684431,0.0254388358389311,0.0,0.221182818347911,0.0,0.999999998620945,0.0,0.117590168994478,0.156215429970886
1993-03-09,1,1993,3,9,0.0,-8.145755361830382,0.5396945545688143,1.616776183133673,0.0,0.0059190722755182,0.0,0.625593600139674,0.105268102690128,0.0,0.0008617648198509,0.0,0.0,0.0,0.0,0.0,0.0537102650123781,0.0307688083867381,0.0,1.92908490400174,0.0,0.0163351934394925,0.0,0.0,1.03257625001686,5.14448940171103e-19,0.0,1.2662949516004,-0.0,0.77394165254652,1.23926880090577,4.64425713008191e-08,0.351909737936392,9.73492221056223e-21,9.70684981135595e-21,9.13022242300141e-21,5.95997352832251e-09,0.0,9.202531709947181e-21,0.01644776167118,0.0,0.0,1.0421815056321,0.0264146856656167,0.0,0.0,0.0,0.99999999908063,0.0,0.0783934459963094,0.0216636411580163
1993-03-10,1,1993,3,10,0.0,-6.322185453447185,0.5657137725574254,1.635905586525916,0.0,0.0023676289102063,0.0,0.416826713322041,0.125007898005869,0.0,0.0008385382835356,0.0,0.0,0.0,0.0,0.0,0.0549156227815518,0.0303060820789496,0.0,1.8938850547903,0.0,0.0108901289596631,0.0,0.0,0.936546057178943,5.884390802257031e-19,0.0,1.13091168102323,-0.0,0.706849859742615,1.22118472003647,4.77807345514329e-08,0.288224767518799,5.59512605445067e-21,5.57752983430037e-21,5.2462012854585404e-21,3.9733156803338e-09,0.0,5.2910781859697e-21,0.0082239473614145,0.0,0.0,1.04554676073871,0.0273708201016015,0.0,0.0,0.0,0.999999999387087,0.0,0.0522622973308646,0.0215612180745153
1993-03-11,1,1993,3,11,0.9110444547720422,-3.514744805502692,0.557897408289503,1.6157513936662316,0.0,0.000947051564082,0.0,0.581241849211104,0.143353605413888,0.0,0.0008148714128421,0.0,0.0,0.0,0.0,0.0,0.0562749211506345,0.137504459234805,0.0,1.85386498891466,0.0,0.0072600859731117,0.0,0.0,0.87454054363875,1.42470080714756e-10,0.0,1.00961521286598,-0.0,0.6613254349195,1.19936544835651,0.455522279001166,0.29811846383319,2.221131164351e-21,2.21320584593434e-21,2.08173218232216e-21,0.455522230034898,0.0,2.1017226439995003e-21,0.0041119765553329,0.0,0.0,1.04663393026619,0.0283053049575316,0.0,0.0083186245316087,0.0,0.999999999591391,0.0,0.0728017171694054,0.0215125128764963
1993-03-12,1,1993,3,12,0.1038041305152555,-3.52292732266855,0.5127788237990479,1.6464950776894791,0.0,0.0003788206256327,0.0,0.421879720102404,0.14354637035658,0.0,0.0008000144863633,0.0,0.0,0.0,0.0,0.0,0.0576957957596809,0.0416557642153358,0.0,1.81079330963493,0.0,0.0048400573154077,0.0,0.0,0.864410684213252,1.27183512960286e-17,0.0,0.890364377504076,-0.0,0.642472270125445,1.17340277619615,0.0519021168172307,0.246250880014415,1.5455327675196801e-21,1.5398179707260301e-21,1.44834635714833e-21,0.0519020670235458,0.0,1.46271860386086e-21,0.0020559883954962,0.0,0.0,1.04645618266802,0.0292162943684152,0.0,0.0,0.0,0.999999999727594,0.0,0.0528596502177414,0.0214656941261335
